ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5095090695346381e+41	100.1	6.46	129.34	66.9	2.472430880113023	0	0	180	10	232	120	22	3	29	15	27	0	1.906118392944336	50	1.906118392944336	23	54.0	
8.602170725584061e+29	29.36	3.1578947368421053	33.578947368421055	17.36842105263158	2.446055107312879	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.04687237739562988	100	1.9529907703399658	55	44.99999999999999	
6.569021974346216e+43	32.58	3.2142857142857144	35.214285714285715	18.214285714285715	2.435231558939612	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.015622854232788086	150	1.968613624572754	85	43.333333333333336	
7.370269830125089e+28	34.88	3.066666666666667	30.933333333333334	16.0	2.435231558939612	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	200	1.9842371940612793	114	43.00000000000001	
6252672329168253.0	36.26	3.08	31.32	16.2	2.3981783644399752	4	27	45	4	58	30	22	3	29	15	36	0	0.015624523162841797	250	1.999861717224121	140	43.99999999999999	
5583829787237.868	32.58	3.0	29.0	15.0	2.3981783644399752	5	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.01562356948852539	300	2.0154852867126465	166	44.666666666666664	
2.431918367363665e+17	28.44	3.0	29.0	15.0	2.3981783644399752	6	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.0	350	2.0154852867126465	193	44.85714285714286	
4231836735667.3	29.82	3.0	29.0	15.0	2.3981783644399752	7	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	400	2.0311098098754883	226	43.50000000000001	
84.12433348729002	28.44	3.0	29.0	15.0	2.3981783644399752	8	33	45	3	29	15	22	3	29	15	40	0	0.031247615814208984	450	2.0623574256896973	255	43.333333333333336	
1180910222222503.8	27.06	3.0217391304347827	29.630434782608695	15.326086956521738	2.3981783644399752	9	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	500	2.0779809951782227	287	42.6	
369182000002.4229	27.06	3.0	29.0	15.0	2.387934462000951	10	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	550	2.0936052799224854	312	43.27272727272727	
84.12882126361585	27.06	3.0	29.0	15.0	2.387934462000951	11	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	600	2.1248526573181152	343	42.833333333333336	
276.4104259403969	25.22	3.0	29.0	15.0	2.3646267813902524	12	42	45	3	29	15	22	3	29	15	43	0	0.015623807907104492	650	2.1404764652252197	374	42.46153846153846	
8431.895916585185	26.6	3.0	29.0	15.0	2.3646267813902524	13	43	45	3	29	15	22	3	29	15	44	0	0.015624523162841797	700	2.1561009883880615	406	42.00000000000001	
22.865773069521104	28.9	3.0	29.0	15.0	2.3546755618780577	14	43	45	3	29	15	22	3	29	15	45	0	0.031249523162841797	750	2.1873505115509033	436	41.86666666666666	
5.158116580025981e+27	32.58	3.04	30.16	15.6	2.3546755618780577	15	43	45	4	58	30	22	3	29	15	47	0	0.01562190055847168	800	2.202972412109375	470	41.25	
123904000844876.5	37.18	3.0	29.0	15.0	2.3546755618780577	16	44	45	3	29	15	22	3	29	15	47	0	0.015624046325683594	850	2.2185964584350586	506	40.470588235294116	
2.6669532392674485e+25	37.64	3.0208333333333335	29.604166666666668	15.3125	2.3546755618780577	17	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	900	2.234220266342163	536	40.44444444444445	
1280392.6209380832	36.72	3.0	29.0	15.0	2.3513584887073256	18	46	45	3	29	15	22	3	29	15	50	0	0.0156252384185791	950	2.249845504760742	566	40.421052631578945	
2.412159975974692	40.86	3.02	29.58	15.3	2.348098805002798	19	46	45	4	58	30	22	3	29	15	50	0	0.01562356948852539	1000	2.2654690742492676	594	40.6	
242.5547155355989	42.7	3.020408163265306	29.591836734693878	15.306122448979592	2.348098805002798	20	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	1050	2.281093120574951	627	40.28571428571428	
9.052798388595324e+21	43.62	3.08	31.32	16.2	2.348098805002798	21	47	45	4	58	30	22	3	29	15	56	0	0.015622854232788086	1100	2.2967159748077393	659	40.090909090909086	
2.0261587105830187e+25	43.16	3.04	30.16	15.6	2.348098805002798	22	48	45	4	58	30	22	3	29	15	58	0	0.015625476837158203	1150	2.3123414516448975	680	40.869565217391305	
1.7150000000005366e+21	44.54	3.04	30.16	15.6	2.348098805002798	23	48	45	4	58	30	22	3	29	15	59	0	0.015622377395629883	1200	2.3279638290405273	712	40.666666666666664	
107.21308567893502	43.62	3.02	29.58	15.3	2.3443224705702086	24	48	45	4	58	30	22	3	29	15	60	0	0.015623807907104492	1250	2.343587636947632	745	40.400000000000006	
1.649263046094407e+29	45.0	3.16	33.64	17.4	2.3443224705702086	25	48	45	4	58	30	45	3	29	15	62	0	0.015624523162841797	1300	2.3592121601104736	779	40.07692307692308	
6915205.975332106	45.0	3.1	31.9	16.5	2.3443224705702086	26	48	45	4	58	30	45	3	29	15	66	0	0.0	1350	2.3592121601104736	814	39.70370370370371	
6.277501893145387e+26	45.0	3.04	30.16	15.6	2.3443224705702086	27	48	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	1400	2.3904597759246826	844	39.714285714285715	
2.6047356319353746e+21	45.0	3.1	31.9	16.5	2.3443224705702086	28	48	45	4	58	30	45	3	29	15	70	0	0.0	1450	2.3904597759246826	877	39.51724137931034	
1.2879803830870025e+28	45.0	3.12	32.48	16.8	2.3443224705702086	29	48	45	4	58	30	45	3	29	15	71	0	0.031247854232788086	1500	2.4217076301574707	914	39.06666666666667	
53.46162817734519	45.0	3.32	38.28	19.8	2.34432245694001	30	48	45	4	58	30	45	3	29	15	73	0	0.015623807907104492	1550	2.437331438064575	949	38.77419354838709	
1.6075307345151388e+29	45.0	3.46	42.34	21.9	2.3442485780396263	31	48	45	5	87	45	45	3	29	15	75	0	0.031248092651367188	1600	2.4685795307159424	983	38.5625	
1181737914.3137925	45.0	3.62	46.98	24.3	2.3442248505994914	32	48	45	5	87	45	45	3	29	15	80	0	0.015624046325683594	1650	2.484203577041626	1023	38.0	
1.7977509341655724e+28	45.0	3.42	41.18	21.3	2.3442248505994914	33	48	45	4	58	30	45	3	29	15	81	0	0.01562356948852539	1700	2.4998271465301514	1061	37.588235294117645	
11901332.45612135	45.0	3.5	43.5	22.5	2.3442248505994914	34	48	45	4	58	30	45	3	29	15	81	0	0.015624761581420898	1750	2.5154519081115723	1106	36.8	
1.3154553279338797e+28	45.0	3.24	35.96	18.6	2.3442248505994914	35	48	45	5	87	45	45	3	29	15	83	0	0.03124690055847168	1800	2.546698808670044	1142	36.55555555555555	
4060146185.9738426	45.0	3.26	36.54	18.9	2.3442248505994914	36	48	45	4	58	30	45	3	29	15	86	0	0.015623807907104492	1850	2.5623226165771484	1177	36.37837837837837	
2.516331049771745e+22	45.0	3.3	37.7	19.5	2.3442248505994914	37	48	45	5	87	45	45	3	29	15	90	0	0.015624046325683594	1900	2.577946662902832	1205	36.578947368421055	
1.535740752677204e+28	45.0	3.46	42.34	21.9	2.3442248505994914	38	48	45	5	87	45	45	3	29	15	95	0	0.015624761581420898	1950	2.593571424484253	1243	36.256410256410255	
50000054.40743839	45.0	3.18	34.22	17.7	2.3442248505994914	39	48	45	4	58	30	45	3	29	15	96	0	0.015624046325683594	2000	2.6091954708099365	1279	36.050000000000004	
2.7117480461641467e+18	45.0	3.26	36.54	18.9	2.3442248505994914	40	48	45	5	87	45	45	3	29	15	97	0	0.015623092651367188	2050	2.6248185634613037	1316	35.80487804878048	
1700052.3785495579	45.0	3.2	34.8	18.0	2.3442248505994914	41	48	45	4	58	30	45	3	29	15	97	0	0.015624046325683594	2100	2.6404426097869873	1343	36.04761904761905	
4.328271773264402e+34	45.0	3.24	35.96	18.6	2.3442248505994914	42	48	45	4	58	30	45	3	29	15	98	0	0.015624046325683594	2150	2.656066656112671	1371	36.23255813953489	
7.673711055136587e+21	45.0	3.1	31.9	16.5	2.3442248505994914	43	48	45	4	58	30	45	3	29	15	100	0	0.015623807907104492	2200	2.6716904640197754	1407	36.04545454545455	
4.057089709140001e+20	45.0	3.06	30.74	15.9	2.3442248505994914	44	48	45	4	58	30	45	3	29	15	101	0	0.015623807907104492	2250	2.68731427192688	1436	36.17777777777778	
182.2509555378412	45.0	3.18	34.22	17.7	2.3442248505994914	45	48	45	4	58	30	45	3	29	15	102	0	0.031247854232788086	2300	2.718562126159668	1471	36.04347826086956	
2.393076529905538	45.0	3.1	31.9	16.5	2.3442248505994914	46	48	45	4	58	30	45	3	29	15	102	0	0.015623807907104492	2350	2.7341859340667725	1502	36.08510638297873	
