ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1176481898806054e+43	100.908	6.496	130.384	67.44	74.68734657647786	0	0	180	10	232	120	22	3	29	15	296	0	6.39018702507019	500	6.39018702507019	204	59.2	
4.358815346389618e+41	86.152	4.383333333333334	69.11666666666666	35.75	45.18359908864147	1	80	180	13.0	319.0	165.0	22	3.0	29.0	15.0	476	0	0.2343599796295166	1000	6.624547004699707	357	64.30000000000001	
8.976715703822184e+42	91.942	4.195555555555556	63.67111111111111	32.93333333333333	43.76512995464113	2	131	180	13.0	319.0	165.0	22	3.0	29.0	15.0	577	0	0.2343583106994629	1500	6.85890531539917	463	69.13333333333334	
3.963276472244732e+36	95.542	3.8568464730290457	53.84854771784232	27.852697095435683	43.76417483832583	3	149	180	8.0	174.0	90.0	22	3.0	29.0	15.0	609	0	0.2031106948852539	2000	7.062016010284424	594	70.3	
3.79502584972015e+36	95.246	3.736196319018405	50.34969325153374	26.042944785276074	42.02786079383943	4	160	180	11.0	261.0	135.0	22	3.0	29.0	15.0	628	0	0.2187352180480957	2500	7.2807512283325195	708	71.68	
1.5444946014539504e+39	98.294	3.494949494949495	43.35353535353536	22.424242424242426	41.05386569440042	5	165	180	11.0	261.0	135.0	22	3.0	29.0	15.0	638	0	0.18748712539672852	3000	7.468238353729248	786	73.8	
5.416447847414119e+36	99.378	3.374749498997996	39.86773547094188	20.62124248496994	41.05386569440042	6	166	180	11.0	261.0	135.0	22	3.0	29.0	15.0	643	0	0.18748760223388672	3500	7.655725955963135	842	75.94285714285715	
3.9053748722383426e+31	97.828	3.296	37.584	19.44	40.42811292112204	7	166	180	6	116	60	22	3	29	15	645	0	0.14061474800109863	4000	7.796340703964233	879	78.025	
30095880.865271796	103.37	3.336	38.744	20.04	40.42811292112204	8	166	180	6	116	60	45	3	29	15	646	0	0.15623950958251953	4500	7.952580213546753	905	79.88888888888889	
5.893494136835483e+31	103.922	3.45	42.05	21.75	40.42811292112204	9	166	180	6	116	60	45	3	29	15	651	0	0.2187347412109375	5000	8.17131495475769	928	81.44	
1.9644980456118274e+31	103.0	3.466933867735471	42.54108216432866	22.004008016032063	40.42811292112204	10	167	180	6.0	116.0	60.0	45	3.0	29.0	15.0	655	0	0.2031116485595703	5500	8.37442660331726	938	82.94545454545454	
3.928996091223655e+31	102.236	3.57	45.53	23.55	40.38478247216653	11	167	180	6	116	60	45	3	29	15	660	0	0.17186284065246582	6000	8.546289443969727	954	84.1	
201278.0074059141	102.788	3.749498997995992	50.73547094188377	26.24248496993988	40.38478247216653	12	168	180	6.0	116.0	60.0	45	3.0	29.0	15.0	667	0	0.18748736381530762	6500	8.733776807785034	960	85.23076923076923	
84.04331345706174	101.374	4.052	59.508	30.78	40.38478247216653	13	168	180	6	116	60	45	3	29	15	682	0	0.2656068801879883	7000	8.999383687973022	965	86.21428571428572	
591727668.4106537	98.964	4.426	70.354	36.39	40.38478247216653	14	168	180	6	116	60	45	3	29	15	693	0	0.2812306880950928	7500	9.280614376068115	967	87.10666666666667	
43.62567882960378	98.938	4.606	75.574	39.09	40.38478247216653	15	168	180	6	116	60	45	3	29	15	706	0	0.2499830722808838	8000	9.530597448348999	967	87.9125	
146142447.99774072	99.424	4.734	79.286	41.01	40.38478247216653	16	168	180	6	116	60	45	3	29	15	711	0	0.29685425758361816	8500	9.827451705932617	968	88.61176470588235	
40.80808977080664	102.006	4.858	82.882	42.87	40.38478247216653	17	168	180	5	87	45	45	4	58	30	712	0	0.32810354232788086	9000	10.155555248260498	968	89.24444444444444	
40.45018872705963	104.22	4.984	86.536	44.76	40.38478247216653	18	168	180	5	87	45	45	4	58	30	712	0	0.29685401916503906	9500	10.452409267425537	968	89.81052631578947	
40.40411528473708	110.16	5.0	87.0	45.0	40.38478247216653	19	168	180	5	87	45	45	5	87	45	712	0	0.2499837875366211	10000	10.702393054962158	968	90.32	
40.39145536130568	114.39	5.0	87.0	45.0	40.38478247216653	20	168	180	5	87	45	45	5	87	45	712	0	0.26560544967651367	10500	10.967998504638672	968	90.78095238095239	
40.38590906383937	113.04	5.0	87.0	45.0	40.38478247216653	21	168	180	5	87	45	45	5	87	45	712	0	0.2656073570251465	11000	11.233605861663818	968	91.2	
40.38478247216652	114.3	5.0	87.0	45.0	40.38478247216653	22	168	180	5	87	45	45	5	87	45	712	0	0.32810258865356445	11500	11.561708450317383	968	91.58260869565217	
40.38478247216652	117.18	5.0	87.0	45.0	40.38478247216653	23	168	180	5	87	45	45	5	87	45	712	0	0.31247925758361816	12000	11.874187707901001	968	91.93333333333334	
40.38478247216652	117.27	5.0	87.0	45.0	40.38478247216653	24	168	180	5	87	45	45	5	87	45	712	0	0.28122997283935547	12500	12.155417680740356	968	92.256	
40.38478247216652	117.27	5.0	87.0	45.0	40.38478247216653	25	168	180	5	87	45	45	5	87	45	712	0	0.29685449600219727	13000	12.452272176742554	968	92.55384615384615	
40.38478247216652	119.7	5.0	87.0	45.0	40.38478247216653	26	168	180	5	87	45	45	5	87	45	712	0	0.29685497283935547	13500	12.74912714958191	968	92.82962962962964	
40.38478247216652	116.91	5.0	87.0	45.0	40.38478247216653	27	168	180	5	87	45	45	5	87	45	712	0	0.29685473442077637	14000	13.045981884002686	968	93.08571428571429	
40.38478247216652	116.64	5.0	87.0	45.0	40.38478247216653	28	168	180	5	87	45	45	5	87	45	712	0	0.2656066417694092	14500	13.311588525772095	968	93.32413793103449	
40.38478247216652	115.56	5.0	87.0	45.0	40.38478247216653	29	168	180	5	87	45	45	5	87	45	712	0	0.2499837875366211	15000	13.561572313308716	968	93.54666666666667	
40.38478247216652	113.76	5.0	87.0	45.0	40.38478247216653	30	168	180	5	87	45	45	5	87	45	712	0	0.2187342643737793	15500	13.780306577682495	968	93.75483870967741	
40.38478247216652	117.72	5.0	87.0	45.0	40.38478247216653	31	168	180	5	87	45	45	5	87	45	712	0	0.29685473442077637	16000	14.077161312103271	968	93.95	
40.38478247216652	115.74	5.0	87.0	45.0	40.38478247216653	32	168	180	5	87	45	90	5	87	45	712	0	0.31247878074645996	16500	14.389640092849731	968	94.13333333333334	
40.38478247216652	119.34	5.0	87.0	45.0	40.38478247216653	33	168	180	5	87	45	90	5	87	45	712	0	0.31247854232788086	17000	14.702118635177612	968	94.30588235294118	
40.38478247216652	120.78	5.0	87.0	45.0	40.38478247216653	34	168	180	5	87	45	90	5	87	45	712	0	0.29685449600219727	17500	14.99897313117981	968	94.46857142857142	
40.38478247216652	125.1	5.0	87.0	45.0	40.38478247216653	35	168	180	5	87	45	90	5	87	45	712	0	0.2968556880950928	18000	15.295828819274902	968	94.62222222222222	
40.38478247216652	129.24	5.0	87.0	45.0	40.38478247216653	36	168	180	5	87	45	90	5	87	45	712	0	0.31247782707214355	18500	15.608306646347046	968	94.76756756756757	
40.38478247216652	131.76	5.0	87.0	45.0	40.38478247216653	37	168	180	5	87	45	90	5	87	45	712	0	0.2968564033508301	19000	15.905163049697876	968	94.90526315789474	
40.38478247216652	131.04	5.0	87.0	45.0	40.38478247216653	38	168	180	5	87	45	90	5	87	45	712	0	0.32810139656066895	19500	16.233264446258545	968	95.03589743589744	
40.38478247216652	126.9	5.0	87.0	45.0	40.38478247216653	39	168	180	5	87	45	90	5	87	45	712	0	0.34372639656066895	20000	16.576990842819214	968	95.16	
40.38478247216652	127.44	5.0	87.0	45.0	40.38478247216653	40	168	180	5	87	45	90	5	87	45	712	0	0.234358549118042	20500	16.811349391937256	968	95.27804878048781	
40.38478247216652	127.44	5.0	87.0	45.0	40.38478247216653	41	168	180	5	87	45	90	5	87	45	712	0	0.31247854232788086	21000	17.123827934265137	968	95.39047619047619	
40.38478247216652	128.52	5.0	87.0	45.0	40.38478247216653	42	168	180	5	87	45	90	5	87	45	712	0	0.31247854232788086	21500	17.436306476593018	968	95.49767441860465	
40.38478247216652	125.1	5.0	87.0	45.0	40.38478247216653	43	168	180	5	87	45	90	5	87	45	712	0	0.32810258865356445	22000	17.764409065246582	968	95.6	
40.38478247216652	120.78	5.0	87.0	45.0	40.38478247216653	44	168	180	5	87	45	90	5	87	45	712	0	0.2031111717224121	22500	17.967520236968994	968	95.69777777777777	
40.38478247216652	120.96	5.0	87.0	45.0	40.38478247216653	45	168	180	5	87	45	90	5	87	45	712	0	0.31248021125793457	23000	18.28000044822693	968	95.79130434782608	
40.38478247216652	125.82	5.0	87.0	45.0	40.38478247216653	46	168	180	5	87	45	90	5	87	45	712	0	0.29685354232788086	23500	18.57685399055481	968	95.8808510638298	
40.38478247216652	128.52	5.0	87.0	45.0	40.38478247216653	47	168	180	5	87	45	90	5	87	45	712	0	0.29685425758361816	24000	18.873708248138428	968	95.96666666666667	
40.38478247216652	130.14	5.0	87.0	45.0	40.38478247216653	48	168	180	5	87	45	90	5	87	45	712	0	0.28123044967651367	24500	19.15493869781494	968	96.04897959183674	
40.38478247216652	128.7	5.0	87.0	45.0	40.38478247216653	49	168	180	5	87	45	90	5	87	45	712	0	0.29685473442077637	25000	19.451793432235718	968	96.128	
40.38478247216652	129.78	5.0	87.0	45.0	40.38478247216653	50	168	180	5	87	45	90	5	87	45	712	0	0.2499828338623047	25500	19.701776266098022	968	96.20392156862745	
40.38478247216652	131.4	5.0	87.0	45.0	40.38478247216653	51	168	180	5	87	45	90	5	87	45	712	0	0.32810425758361816	26000	20.02988052368164	968	96.27692307692308	
40.38478247216652	133.02	5.0	87.0	45.0	40.38478247216653	52	168	180	5	87	45	90	5	87	45	712	0	0.29685282707214355	26500	20.326733350753784	968	96.34716981132075	
40.38478247216652	135.18	5.0	87.0	45.0	40.38478247216653	53	168	180	5	87	45	90	5	87	45	712	0	0.31247901916503906	27000	20.639212369918823	968	96.41481481481482	
40.38478247216652	137.34	5.0	87.0	45.0	40.38478247216653	54	168	180	5	87	45	90	5	87	45	712	0	0.31247901916503906	27500	20.951691389083862	968	96.48	
