ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4332232613838324e+42	102.8	6.58	132.82	68.7	81.9498897295725	0	0	180	10	232	120	22	3	29	15	21	0	1.8904950618743896	50	1.8904950618743896	29	42.00000000000001	
1.2525181224331921e+21	35.8	3.6	46.4	24.0	81.93043178959262	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.10936832427978516	100	1.9998633861541748	50	50.0	
4.905605849506005e+21	31.66	3.186046511627907	34.395348837209305	17.790697674418606	60.19375780168961	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	150	2.0154869556427	73	51.33333333333333	
2.778196725442113e+29	32.58	3.1739130434782608	34.04347826086956	17.608695652173914	60.19375780168961	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	200	2.0311107635498047	105	47.5	
2.1655460894835537e+20	34.42	3.0851063829787235	31.46808510638298	16.27659574468085	41.04750174187578	4	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	250	2.04673433303833	133	46.8	
8.533333347839999e+32	35.34	3.0408163265306123	30.183673469387756	15.612244897959183	41.04750174187578	5	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	300	2.0623586177825928	164	45.333333333333336	
1857.75495556561	30.74	3.0	29.0	15.0	41.04750174187578	6	29	45	3	29	15	22	3	29	15	51	0	0.015624284744262695	350	2.0779829025268555	198	43.42857142857143	
5489496.117856983	27.52	3.1041666666666665	32.020833333333336	16.5625	39.47697574207409	7	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031247615814208984	400	2.1092305183410645	225	43.75	
5045828732291.859	25.68	3.0	29.0	15.0	39.47697574207409	8	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	450	2.124854326248169	258	42.666666666666664	
7.58817070199169e+27	29.82	3.04	30.16	15.6	39.47697574207409	9	33	45	5	87	45	22	3	29	15	57	0	0.015624046325683594	500	2.1404783725738525	288	42.400000000000006	
60.297792456994685	32.58	3.0	29.0	15.0	39.26451531403041	10	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	550	2.156102180480957	323	41.27272727272727	
62.672378097543195	29.82	3.0	29.0	15.0	39.26451531403041	11	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	600	2.1717264652252197	350	41.666666666666664	
172209.49504809643	26.14	3.0	29.0	15.0	39.26451531403041	12	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	650	2.2029740810394287	380	41.53846153846153	
57.5747728310395	27.98	3.0	29.0	15.0	39.26451531403041	13	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	700	2.2185983657836914	411	41.28571428571428	
18226.359428690226	26.14	3.0	29.0	15.0	39.26451531403041	14	43	45	3	29	15	22	3	29	15	61	0	0.015623331069946289	750	2.2342216968536377	440	41.333333333333336	
4.501683922719134e+26	26.14	3.0	29.0	15.0	39.26451531403041	15	44	45	3	29	15	22	3	29	15	62	0	0.015624284744262695	800	2.2498459815979004	472	41.0	
168931666.11901674	26.6	3.0	29.0	15.0	39.26451531403041	16	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	850	2.2654693126678467	500	41.17647058823529	
1702.4096293724338	28.44	3.0	29.0	15.0	39.26451531403041	17	48	45	3	29	15	22	3	29	15	64	0	0.015623807907104492	900	2.281093120574951	529	41.22222222222223	
169704439.77586412	29.36	3.0	29.0	15.0	37.889971493031126	18	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.03124833106994629	950	2.3123414516448975	562	40.84210526315789	
57.74568538706605	31.2	3.0	29.0	15.0	37.889971493031126	19	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	1000	2.327965497970581	587	41.300000000000004	
8.250358695686322e+17	35.34	3.0	29.0	15.0	34.845810161793274	20	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	1050	2.3435890674591064	618	41.142857142857146	
48.64758592619576	36.72	3.0	29.0	15.0	32.21102940113099	21	60	45	3	29	15	22	3	29	15	64	0	0.015623807907104492	1100	2.359212875366211	641	41.72727272727273	
1755973648.940384	33.5	3.0	29.0	15.0	32.21102940113099	22	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624523162841797	1150	2.3748373985290527	667	42.00000000000001	
177573123.63298693	34.88	3.0	29.0	15.0	31.32641162452564	23	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	1200	2.3904612064361572	694	42.166666666666664	
163246572.288095	33.04	3.0	29.0	15.0	31.32641162452564	24	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624761581420898	1250	2.406085968017578	723	42.16	
1295597659.8003883	33.04	3.0	29.0	15.0	31.32641162452564	25	71	45	3	29	15	22	3	29	15	65	0	0.015622854232788086	1300	2.421708822250366	750	42.307692307692314	
1807.913625165685	33.96	3.0	29.0	15.0	28.125046677238178	26	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	1350	2.4529566764831543	777	42.44444444444444	
17488792.66876278	34.88	3.0	29.0	15.0	28.125046677238178	27	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0	1400	2.4529566764831543	806	42.42857142857142	
188582368.39948544	33.5	3.0	29.0	15.0	28.125046677238178	28	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624761581420898	1450	2.468581438064575	833	42.55172413793103	
1704498058.3289843	37.64	3.0	29.0	15.0	28.125046677238178	29	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623092651367188	1500	2.4842045307159424	862	42.53333333333333	
18290639.583680894	40.4	3.0	29.0	15.0	28.125046677238178	30	84	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	1550	2.499828577041626	885	42.903225806451616	
223.3298115518873	39.02	3.0	29.0	15.0	26.80951842115128	31	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	1600	2.5154526233673096	911	43.0625	
145919.59574474263	39.48	3.0	29.0	15.0	26.80951842115128	32	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	1650	2.531076192855835	943	42.848484848484844	
16577373.25928131	40.86	3.0	29.0	15.0	26.80951842115128	33	91	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015625	1700	2.546701192855835	971	42.88235294117647	
4654.1792766228555	38.56	3.0	29.0	15.0	25.515856000570686	34	91	45	3	29	15	22	3	29	15	68	0	0.015623331069946289	1750	2.5623245239257812	1008	42.400000000000006	
482362245.59892017	39.02	3.0	29.0	15.0	25.515856000570686	35	94	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.031247615814208984	1800	2.5935721397399902	1036	42.44444444444444	
