ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3116178529618663e+25	101.9	6.54	131.66	68.1	2.472423914202575	0	0	180	10	232	120	22	3	29	15	32	0	1.7342584133148193	50	1.7342584133148193	18	64.0	
1.2587133226214722e+19	28.9	3.2444444444444445	36.08888888888889	18.666666666666668	2.450298414941853	1	5	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.07811999320983887	100	1.8123784065246582	25	75.0	
19143418.99932339	28.44	3.0851063829787235	31.46808510638298	16.27659574468085	2.450298414941853	2	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031248092651367188	150	1.8436264991760254	25	83.33333333333334	
27144.98280609083	30.74	3.1020408163265305	31.959183673469386	16.53061224489796	2.450298414941853	3	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	200	1.859250545501709	26	87.0	
2.783999109587179	33.96	3.111111111111111	32.22222222222222	16.666666666666668	2.450298414941853	4	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015621662139892578	250	1.8748722076416016	26	89.6	
2.7567582365549073	39.02	3.183673469387755	34.326530612244895	17.755102040816325	2.450298414941853	5	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	300	1.8904962539672852	26	91.33333333333333	
2.675546383827448	43.16	3.4	40.6	21.0	2.450298414941853	6	20	45	4	58	30	22	3	29	15	43	0	0.015627622604370117	350	1.9061238765716553	26	92.57142857142857	
2.6111898212887064	44.54	3.5714285714285716	45.57142857142857	23.571428571428573	2.450298414941853	7	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015620946884155273	400	1.9217448234558105	26	93.5	
2.5103645399780117	45.0	3.84	53.36	27.6	2.450298414941853	8	22	45	4	58	30	45	3	29	15	43	0	0.03125	450	1.9529948234558105	26	94.22222222222223	
2.4653149462008925	45.0	3.96	56.84	29.4	2.450298414941853	9	22	45	4	58	30	45	3	29	15	43	0	0.015622138977050781	500	1.9686169624328613	26	94.8	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	10	22	45	4	58	30	45	4	58	30	43	0	0.015622377395629883	550	1.9842393398284912	26	95.27272727272727	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	11	22	45	4	58	30	45	4	58	30	43	0	0.015625	600	1.9998643398284912	26	95.66666666666667	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	12	22	45	4	58	30	45	4	58	30	43	0	0.031247854232788086	650	2.0311121940612793	26	96.0	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	13	22	45	4	58	30	45	4	58	30	43	0	0.015624046325683594	700	2.046736240386963	26	96.28571428571429	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	14	22	45	4	58	30	45	4	58	30	43	0	0.031246423721313477	750	2.0779826641082764	26	96.53333333333333	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	15	22	45	4	58	30	45	4	58	30	43	0	0.015624284744262695	800	2.093606948852539	26	96.75	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	16	22	45	4	58	30	45	4	58	30	43	0	0.015624523162841797	850	2.109231472015381	26	96.94117647058823	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	17	22	45	4	58	30	45	4	58	30	43	0	0.015623331069946289	900	2.124854803085327	26	97.11111111111111	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	18	22	45	4	58	30	45	4	58	30	43	0	0.03124833106994629	950	2.1561031341552734	26	97.26315789473684	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	19	22	45	4	58	30	45	4	58	30	43	0	0.03124856948852539	1000	2.187351703643799	26	97.4	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	20	22	45	4	58	30	45	4	58	30	43	0	0.031248807907104492	1050	2.2186005115509033	26	97.52380952380952	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	21	22	45	4	58	30	45	4	58	30	43	0	0.031245708465576172	1100	2.2498462200164795	26	97.63636363636364	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	22	22	45	4	58	30	45	4	58	30	43	0	0.031247615814208984	1150	2.2810938358306885	26	97.73913043478261	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	23	22	45	4	58	30	45	4	58	30	43	0	0.031247615814208984	1200	2.3123414516448975	26	97.83333333333333	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	24	22	45	4	58	30	45	4	58	30	43	0	0.0	1250	2.3123414516448975	26	97.92	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	25	22	45	4	58	30	45	4	58	30	43	0	0.015625715255737305	1300	2.3279671669006348	26	98.0	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	26	22	45	4	58	30	45	4	58	30	43	0	0.031246662139892578	1350	2.3592138290405273	26	98.07407407407408	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	27	22	45	4	58	30	45	4	58	30	43	0	0.031247615814208984	1400	2.3904614448547363	26	98.14285714285714	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	28	22	45	4	58	30	45	4	58	30	43	0	0.0	1450	2.3904614448547363	26	98.20689655172414	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	29	22	45	4	58	30	45	4	58	30	43	0	0.031247615814208984	1500	2.4217090606689453	26	98.26666666666667	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	30	22	45	4	58	30	45	4	58	30	43	0	0.03124856948852539	1550	2.4529576301574707	26	98.3225806451613	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	31	22	45	4	58	30	45	4	58	30	43	0	0.015623331069946289	1600	2.468580961227417	26	98.375	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	32	22	45	4	58	30	45	4	58	30	43	0	0.015624761581420898	1650	2.484205722808838	26	98.42424242424242	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	33	22	45	4	58	30	45	4	58	30	43	0	0.03124713897705078	1700	2.5154528617858887	26	98.47058823529412	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	34	22	45	4	58	30	45	4	58	30	43	0	0.015624523162841797	1750	2.5310773849487305	26	98.51428571428572	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	35	22	45	4	58	30	45	4	58	30	43	0	0.03124713897705078	1800	2.5623245239257812	26	98.55555555555556	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	36	22	45	4	58	30	45	4	58	30	43	0	0.0156252384185791	1850	2.5779497623443604	26	98.5945945945946	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	37	22	45	4	58	30	45	4	58	30	43	0	0.031247615814208984	1900	2.6091973781585693	26	98.63157894736842	
2.4502984149418534	45.0	4.0	58.0	30.0	2.450298414941853	38	22	45	4	58	30	45	4	58	30	43	0	0.015622854232788086	1950	2.6248202323913574	26	98.66666666666667	
