ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.8048683872993056e+47	100.82	6.492	130.268	67.38	2.3887780985943823	0	0	180	10	232	120	22	3	29	15	299	0	3.7341179847717285	500	3.7341179847717285	201	59.8	
6.65339818787655e+35	44.502	3.625668449197861	47.144385026737964	24.385026737967916	2.341904007580292	1	127	112	8.0	174.0	90.0	22	3.0	29.0	15.0	363	0	0.1093595027923584	1000	3.843477487564087	502	49.8	
2.658457857392037e+35	40.286	3.137777777777778	32.995555555555555	17.066666666666666	2.341904007580292	2	178	112	7.0	145.0	75.0	22	3.0	29.0	15.0	382	0	0.09374380111694336	1500	3.9372212886810303	881	41.266666666666666	
1.0971156132788758e+37	38.616	3.108695652173913	32.15217391304348	16.630434782608695	2.341904007578097	3	219	90	7.0	145.0	75.0	22	3.0	29.0	15.0	397	0	0.09374332427978516	2000	4.030964612960815	1286	35.7	
1.2861215398235037e+32	37.076	3.1030701754385963	31.989035087719298	16.54605263157895	2.3397820563004137	4	263	90	7.0	145.0	75.0	22	3.0	29.0	15.0	413	0	0.10937619209289551	2500	4.140340805053711	1677	32.92	
4.1860480833095405e+33	37.088	3.1147186147186146	32.32683982683983	16.72077922077922	2.2868615607336573	5	302	90	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.07811975479125977	3000	4.218460559844971	2082	30.60000000000001	
3.160470724916286e+36	39.662	3.0892116182572615	31.58713692946058	16.33817427385892	2.2868615607336573	6	321	90	7.0	145.0	75.0	22	3.0	29.0	15.0	456	0	0.07811903953552246	3500	4.296579599380493	2482	29.085714285714275	
1.1720347875511743e+33	37.436	3.0724946695095947	31.102345415778252	16.087420042643924	2.2868615607214626	7	353	90	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.07812047004699707	4000	4.37470006942749	2898	27.549999999999997	
2.1867485296970036e+30	35.632	3.035940803382664	30.042283298097253	15.539112050739957	2.286861560629389	8	381	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.07811903953552246	4500	4.452819108963013	3277	27.177777777777777	
8.20831357598321e+21	33.312	3.044397463002114	30.287526427061312	15.665961945031713	2.2868615606245113	9	409	67	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.07811975479125977	5000	4.5309388637542725	3664	26.72	
9.895410745819946e+40	33.124	3.0538793103448274	30.5625	15.808189655172415	2.2868615606245113	10	446	67	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.07811999320983887	5500	4.609058856964111	4061	26.16363636363637	
1.1687528344738958e+42	33.354	3.0425531914893615	30.23404255319149	15.638297872340425	2.2868615606220724	11	476	67	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.07811903953552246	6000	4.687177896499634	4460	25.66666666666667	
6.766563902696918e+37	30.614	3.036717062634989	30.064794816414686	15.550755939524837	2.2868615606220724	12	514	67	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.07811951637268066	6500	4.7652974128723145	4837	25.58461538461539	
7.683078792724859e+29	32.018	3.040339702760085	30.169851380042463	15.605095541401274	2.2868615606196334	13	543	67	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.07811903953552246	7000	4.843416452407837	5242	25.114285714285714	
1301625075550888.2	32.73	3.0527426160337554	30.529535864978904	15.791139240506329	2.2868615606196334	14	570	67	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.07812023162841797	7500	4.921536684036255	5625	25.0	
3.381273640095951e+35	34.772	3.0599571734475375	30.738758029978587	15.899357601713062	2.2868615606196334	15	603	67	6.0	116.0	60.0	22	3.0	29.0	15.0	638	0	0.07812047004699707	8000	4.999657154083252	6014	24.825000000000003	
