ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.341334014230365e+33	101.9	6.54	131.66	68.1	60.24980017919448	0	0	180	10	232	120	22	3	29	15	28	0	1.859248399734497	50	1.859248399734497	22	56.0	
4.981204363033974e+18	38.1	3.682926829268293	48.80487804878049	25.24390243902439	60.06785616234535	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.07811927795410156	100	1.9373676776885986	54	46.0	
2.6398506937777452e+36	43.62	3.851063829787234	53.680851063829785	27.76595744680851	58.1836289732789	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015625	150	1.9529926776885986	95	36.66666666666667	
5.2837485076334494e+38	45.0	3.7872340425531914	51.829787234042556	26.80851063829787	58.1836289732789	3	15	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015622138977050781	200	1.9686148166656494	131	34.5	
3987937392125839.0	45.0	3.6530612244897958	47.93877551020408	24.79591836734694	58.1836289732789	4	17	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624761581420898	250	1.9842395782470703	170	32.0	
1.155996149111403e+29	45.0	3.693877551020408	49.12244897959184	25.408163265306122	58.13444864541004	5	19	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.03124713897705078	300	2.015486717224121	210	30.0	
3.738127701713363e+41	45.0	3.693877551020408	49.12244897959184	25.408163265306122	44.94869603829516	6	20	45	4.0	58.0	30.0	45	3.0	29.0	15.0	48	0	0.015625	350	2.031111717224121	248	29.142857142857153	
6.663943692003884e+27	45.0	3.62	46.98	24.3	44.94869603829516	7	20	45	4	58	30	45	3	29	15	49	0	0.03124690055847168	400	2.0623586177825928	292	27.0	
1.3372787534921529e+28	45.0	3.75	50.75	26.25	40.89370870567505	8	22	45	4.0	58.0	30.0	45	3.0	29.0	15.0	52	0	0.015625	450	2.0779836177825928	329	26.888888888888886	
2.2947828313957907e+37	45.0	3.7916666666666665	51.958333333333336	26.875	40.28715132862587	9	24	45	4.0	58.0	30.0	45	3.0	29.0	15.0	55	0	0.015623807907104492	500	2.0936074256896973	371	25.799999999999997	
