ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.73966368537572e+40	101.9	6.54	131.66	68.1	2.411038730208709	0	0	180	10	232	120	22	3	29	15	61	0	2.1404786109924316	100	2.1404786109924316	39	61.0	
7.386456206215622e+45	42.23	3.550724637681159	44.971014492753625	23.26086956521739	2.3646267813902524	1	31	90	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	200	2.1717262268066406	91	54.5	
7.060348155985084e+38	45.85	3.3707865168539324	39.752808988764045	20.56179775280899	2.3646267813902524	2	42	90	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.03125786781311035	300	2.202984094619751	162	46.0	
8.238070329756774e+35	51.73	3.129032258064516	32.74193548387097	16.93548387096774	2.3646267813902524	3	50	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	400	2.2186081409454346	247	38.24999999999999	
1.7560661784693982e+42	52.4	3.1979166666666665	34.739583333333336	17.96875	2.3646267813902524	4	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.015624761581420898	500	2.2342329025268555	326	34.8	
1.4911363643256022e+32	57.81	3.22	35.38	18.3	2.3646267813902524	5	56	90	6	116	60	22	3	29	15	97	0	0.03123784065246582	600	2.2654707431793213	414	31.0	
5.200182736208106e+27	54.42	3.2783505154639174	37.07216494845361	19.175257731958762	2.3646267813902524	6	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	700	2.2967183589935303	503	28.142857142857153	
7.756039328137303e+45	55.97	3.282608695652174	37.19565217391305	19.23913043478261	2.3646267813902524	7	69	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.03125762939453125	800	2.3279759883880615	581	27.375	
4.39357983707951e+35	59.14	3.17	33.93	17.55	2.3646267813902524	8	70	90	5	87	45	22	3	29	15	105	0	0.046862125396728516	900	2.37483811378479	671	25.444444444444443	
1.1761950360264516e+25	59.14	3.18	34.22	17.7	2.3646267813902524	9	70	90	5	87	45	22	3	29	15	105	0	0.03125715255737305	1000	2.406095266342163	763	23.700000000000003	
4.012514949671053e+46	62.26	3.1770833333333335	34.135416666666664	17.65625	2.3646267813902524	10	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031238317489624023	1100	2.437333583831787	845	23.181818181818187	
1.6422358979802324e+36	61.33	3.202020202020202	34.85858585858586	18.03030303030303	2.3646267813902524	11	76	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031249523162841797	1200	2.468583106994629	934	22.16666666666667	
6.848799961329524e+28	55.01	3.2525252525252526	36.323232323232325	18.78787878787879	2.3646267813902524	12	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04687976837158203	1300	2.515462875366211	1018	21.692307692307693	
1.516290156512631e+30	57.48	3.263157894736842	36.63157894736842	18.94736842105263	2.3646267813902524	13	82	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.03123784065246582	1400	2.5467007160186768	1095	21.785714285714292	
4.928069093893398e+38	62.15	3.2626262626262625	36.61616161616162	18.939393939393938	2.3216135829663704	14	84	90	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1500	2.577948808670044	1187	20.86666666666666	
3.123528290428031e+33	61.47	3.1649484536082473	33.78350515463917	17.47422680412371	2.3216135829663704	15	87	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	1600	2.6248207092285156	1270	20.625	
3.4064236017996955e+26	63.68	3.1458333333333335	33.229166666666664	17.1875	2.3216135829663704	16	91	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.03126025199890137	1700	2.656080961227417	1348	20.705882352941174	
2.3433788709071125e+21	65.49	3.19	34.51	17.85	2.3216135829663704	17	91	90	6	116	60	22	3	29	15	144	0	0.03124547004699707	1800	2.687326431274414	1435	20.27777777777777	
2.0842775349425208e+27	66.15	3.14	33.06	17.1	2.3216135829663704	18	91	90	5	87	45	22	3	29	15	151	0	0.03123950958251953	1900	2.7185659408569336	1515	20.263157894736835	
51982618857.65285	65.45	3.13	32.77	16.95	2.321089779346927	19	91	90	4	58	30	22	3	29	15	161	0	0.04687166213989258	2000	2.765437602996826	1594	20.299999999999997	
61267769063.55608	67.24	3.07	31.03	16.05	2.321089779346927	20	91	90	4	58	30	22	3	29	15	167	0	0.015622377395629883	2100	2.781059980392456	1677	20.14285714285714	
31691136.004308634	66.78	3.2222222222222223	35.44444444444444	18.333333333333332	2.292499423877758	21	92	90	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	2200	2.812307596206665	1763	19.86363636363636	
805835855182082.4	67.0	3.16	33.64	17.4	2.2924994083395114	22	92	67	4	58	30	67	3	29	15	180	0	0.031248092651367188	2300	2.8435556888580322	1851	19.52173913043478	
1.592607046699847e+29	67.0	3.29	37.41	19.35	2.2924994083395114	23	92	67	6	116	60	67	3	29	15	190	0	0.03124833106994629	2400	2.8748040199279785	1935	19.375	
4.698446538499637e+30	67.0	3.29	37.41	19.35	2.2924994083395114	24	92	67	6	116	60	67	3	29	15	197	0	0.015623331069946289	2500	2.890427350997925	2020	19.19999999999999	
6.158007505454127e+27	67.0	3.15	33.35	17.25	2.288254874244088	25	92	67	6	116	60	67	3	29	15	200	0	0.015624046325683594	2600	2.9060513973236084	2108	18.92307692307692	
