ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.44926095498164e+33	101.0	6.5	130.5	67.5	44.12895176839227	0	0	180	10	232	120	22	3	29	15	57	0	2.4529569149017334	100	2.4529569149017334	43	57.0	
1.0923949608372485e+36	51.92	3.8684210526315788	54.18421052631579	28.026315789473685	44.12895176839227	1	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.06249523162841797	200	2.5154521465301514	92	54.0	
6.319647820653249e+30	45.11	3.28125	37.15625	19.21875	44.12895176839227	2	29	90	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	300	2.5467000007629395	151	49.66666666666667	
3978071.991133515	42.18	3.0618556701030926	30.79381443298969	15.927835051546392	44.12895176839227	3	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	400	2.5779483318328857	202	49.5	
464671158.41620827	34.93	3.04040404040404	30.171717171717173	15.606060606060606	44.12895176839227	4	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	500	2.6091959476470947	263	47.4	
51796788917154.9	32.43	3.0	29.0	15.0	44.12895176839227	5	38	90	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	600	2.656067371368408	319	46.833333333333336	
1.3236997938341585e+22	34.75	3.0408163265306123	30.183673469387756	15.612244897959183	41.48308141275392	6	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	700	2.6873159408569336	377	46.14285714285714	
3.467761904842106e+19	35.65	3.020618556701031	29.5979381443299	15.309278350515465	41.48308141275392	7	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	800	2.7185633182525635	435	45.62500000000001	
884215233.2157621	41.11	3.020408163265306	29.591836734693878	15.306122448979592	41.48308141275392	8	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	900	2.765435218811035	501	44.333333333333336	
59.85670228705087	34.1	3.0	29.0	15.0	41.028530171768544	9	48	90	3	29	15	22	3	29	15	97	0	0.031247615814208984	1000	2.796682834625244	562	43.8	
8.11165844275205e+32	41.38	3.06	30.74	15.9	41.028530171768544	10	48	90	5	87	45	22	3	29	15	99	0	0.031247854232788086	1100	2.8279306888580322	631	42.63636363636364	
1.885900279192494e+17	45.67	3.0618556701030926	30.79381443298969	15.927835051546392	41.028530171768544	11	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	1200	2.8591790199279785	692	42.333333333333336	
54.87499373897725	46.82	3.074468085106383	31.159574468085108	16.117021276595743	40.155212560294906	12	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687094688415527	1300	2.906049966812134	756	41.84615384615385	
1.360251487159423e+33	48.84	3.04040404040404	30.171717171717173	15.606060606060606	39.700661309416134	13	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	1400	2.93729829788208	816	41.714285714285715	
1.4132493928108464e+33	48.2	3.121212121212121	32.515151515151516	16.818181818181817	39.700661309416134	14	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	1500	2.9841699600219727	888	40.800000000000004	
76180902.52855729	54.54	3.06	30.74	15.9	39.594144768257735	15	60	90	5	87	45	22	3	29	15	115	0	0.031247854232788086	1600	3.0154178142547607	948	40.75	
4.361520889047172e+33	52.97	3.0625	30.8125	15.9375	39.594144768257735	16	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.015624046325683594	1700	3.0310418605804443	1002	41.05882352941177	
1.777909291446772e+33	55.01	3.18	34.22	17.7	39.594144768257735	17	66	90	5	87	45	22	3	29	15	123	0	0.04687237739562988	1800	3.077914237976074	1057	41.27777777777778	
7.813271693333337e+29	63.39	3.02	29.58	15.3	39.594144768257735	18	67	90	5	87	45	22	3	29	15	124	0	0.015623331069946289	1900	3.0935375690460205	1120	41.05263157894738	
