ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.598577412358329e+35	102.13	6.55	131.95	68.25	60.44811309363353	0	0	180	10	232	120	22	3	29	15	57	0	2.3279664516448975	100	2.3279664516448975	43	57.0	
1.0743563477492342e+36	48.5	3.647887323943662	47.7887323943662	24.718309859154928	60.44811309363353	1	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	66	0	0.06249523162841797	200	2.3904616832733154	68	66.0	
1.9102119578986592e+38	57.56	3.3295454545454546	38.55681818181818	19.943181818181817	60.44811309363353	2	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031247377395629883	300	2.4217090606689453	77	74.33333333333334	
1451788425068.141	57.06	3.139784946236559	33.053763440860216	17.096774193548388	60.44811309363353	3	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.04687190055847168	400	2.468580961227417	79	80.25	
84494643.57309577	53.49	3.01010101010101	29.292929292929294	15.151515151515152	60.44811309363353	4	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	500	2.499828577041626	79	84.2	
81.74731103402348	54.85	3.0	29.0	15.0	60.44811309363353	5	53	90	3	29	15	22	3	29	15	66	0	0.031247854232788086	600	2.531076431274414	79	86.83333333333333	
41824877.26768084	48.52	3.0	29.0	15.0	60.44811309363353	6	53	90	3	29	15	22	3	29	15	66	0	0.031247854232788086	700	2.562324285507202	79	88.71428571428572	
125474468.30842045	54.44	3.0	29.0	15.0	60.44811309363353	7	53	90	3	29	15	22	3	29	15	66	0	0.04687190055847168	800	2.609196186065674	79	90.125	
81.74731103402348	48.58	3.0	29.0	15.0	60.44811309363353	8	53	90	3	29	15	22	3	29	15	66	0	0.031247854232788086	900	2.640444040298462	79	91.22222222222223	
41824877.26768084	48.59	3.0	29.0	15.0	60.44811309363353	9	53	90	3	29	15	22	3	29	15	66	0	0.031247854232788086	1000	2.67169189453125	79	92.1	
209124059.34916005	49.92	3.0	29.0	15.0	60.44811309363353	10	53	90	3	29	15	22	3	29	15	66	0	0.04687237739562988	1100	2.71856427192688	79	92.81818181818181	
