ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.799933452693054e+47	99.2	6.42	128.18	66.3	2.472430865523546	0	0	180	10	232	120	22	3	29	15	25	0	1.7655029296875	50	1.7655029296875	25	50.0	
2.238133485176912e+34	75.32	3.7857142857142856	51.785714285714285	26.785714285714285	2.472430865523546	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.031248092651367188	100	1.7967510223388672	57	43.00000000000001	
1.9025846709600522e+34	70.36	4.0	58.0	30.0	2.472430865523546	2	16	157	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	150	1.8123753070831299	91	39.33333333333333	
3.135961154620533e+30	69.58	3.8541666666666665	53.770833333333336	27.8125	2.3845292204146427	3	19	157	8.0	174.0	90.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	200	1.8279986381530762	126	37.0	
56497601.37203579	80.76	3.64	47.56	24.6	2.3845292204146427	4	19	157	5	87	45	45	3	29	15	40	0	0.031248092651367188	250	1.8592467308044434	171	31.599999999999994	
9.688436127659394e+35	79.4	3.88	54.52	28.2	2.3845292204146427	5	19	157	8	174	90	45	3	29	15	41	0	0.015624046325683594	300	1.874870777130127	216	28.0	
44139936467.03679	94.68	3.92	55.68	28.8	2.3845292204146427	6	19	157	8	174	90	45	3	29	15	48	0	0.015623807907104492	350	1.8904945850372314	255	27.142857142857153	
8727554637.469156	73.16	3.82	52.78	27.3	2.3845292204146427	7	19	157	5	87	45	45	3	29	15	50	0	0.015626907348632812	400	1.9061214923858643	294	26.5	
38739968398.921234	67.36	3.74	50.46	26.1	2.3845292204146427	8	20	157	8	174	90	45	3	29	15	50	0	0.015621423721313477	450	1.9217429161071777	330	26.66666666666667	
80.45878576143718	56.56	3.163265306122449	33.734693877551024	17.448979591836736	2.3845292204146427	9	21	157	5.0	87.0	45.0	45	3.0	29.0	15.0	51	0	0.015626192092895508	500	1.9373691082000732	364	27.200000000000003	
1224490682.5411103	49.4	3.12	32.48	16.8	2.374578000902447	10	21	67	5	87	45	45	3	29	15	53	0	0.01562190055847168	550	1.952991008758545	398	27.63636363636364	
535444714436315.0	51.6	3.08	31.32	16.2	2.374578000902447	11	21	67	5	87	45	45	3	29	15	56	0	0.0	600	1.952991008758545	422	29.666666666666657	
6721979136705.129	50.28	3.0	29.0	15.0	2.374578000902447	12	21	67	3	29	15	45	3	29	15	58	0	0.0156252384185791	650	1.968616247177124	452	30.461538461538467	
65699806546.52717	51.6	3.02	29.58	15.3	2.371260927731716	13	21	67	4	58	30	45	3	29	15	58	0	0.015622854232788086	700	1.984239101409912	485	30.714285714285722	
2.1974933034864984e+20	50.28	3.1	31.9	16.5	2.371260927731716	14	21	67	5	87	45	45	3	29	15	61	0	0.015624523162841797	750	1.999863624572754	512	31.733333333333334	
