ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.391687623804626e+43	101.46	6.52	131.08	67.8	2.4724308620540465	0	0	180	10	232	120	22	3	29	15	33	0	1.8592498302459717	50	1.8592498302459717	17	66.0	
1.7653184894980096e+41	46.42	3.4871794871794872	43.12820512820513	22.307692307692307	2.4724308620540465	1	11	90	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.03124523162841797	100	1.8904950618743896	50	50.0	
9.021095258830538e+30	46.48	3.311111111111111	38.022222222222226	19.666666666666668	2.4336071686957097	2	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	150	1.9061195850372314	89	40.666666666666664	
1.3334097655393272e+24	51.48	3.2666666666666666	36.733333333333334	19.0	2.4336071686957097	3	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	200	1.9217426776885986	130	35.0	
2.8666551752018295e+32	59.18	3.1956521739130435	34.67391304347826	17.934782608695652	2.361101612848984	4	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	250	1.9373672008514404	170	32.0	
67152976691.736435	71.9	3.0416666666666665	30.208333333333332	15.625	2.344390368237265	5	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015625476837158203	300	1.9529926776885986	210	30.0	
3.217428020258589e+17	76.46	3.24	35.96	18.6	2.344390368237265	6	32	90	4	58	30	22	3	29	15	44	0	0.03124690055847168	350	1.9842395782470703	254	27.42857142857143	
1.7560631332140575e+18	76.92	3.6041666666666665	46.520833333333336	24.0625	2.344390368237265	7	34	90	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.015623092651367188	400	1.9998626708984375	291	27.25	
7.845374920282438e+21	78.28	3.4081632653061225	40.83673469387755	21.122448979591837	2.3443903674933626	8	35	90	7.0	145.0	75.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	450	2.0154874324798584	331	26.444444444444443	
1.1112797876389348e+30	82.78	3.32	38.28	19.8	2.3443903674933626	9	36	90	7	145	75	22	3	29	15	57	0	0.03124856948852539	500	2.046736001968384	375	25.0	
2.039605139525337e+18	83.66	3.4	40.6	21.0	2.3443903674933626	10	36	90	7	145	75	22	3	29	15	59	0	0.015622615814208984	550	2.0623586177825928	416	24.36363636363636	
1.2270104644804948e+30	81.84	3.04	30.16	15.6	2.3443903674933626	11	36	90	4	58	30	22	3	29	15	63	0	0.015623331069946289	600	2.077981948852539	459	23.5	
5.47179092281483e+17	85.92	3.3	37.7	19.5	2.3443903674933626	12	36	90	7	145	75	22	3	29	15	68	0	0.015624523162841797	650	2.093606472015381	498	23.384615384615387	
8.945305957196626e+17	90.0	3.52	44.08	22.8	2.2995639405575607	13	36	90	8	174	90	90	3	29	15	71	0	0.031249523162841797	700	2.1248559951782227	538	23.14285714285714	
1.0096201159115332e+29	90.0	3.5	43.5	22.5	2.2995639405575607	14	36	90	7	145	75	90	3	29	15	74	0	0.015624523162841797	750	2.1404805183410645	582	22.39999999999999	
1724437284.5536323	90.0	3.2	34.8	18.0	2.2995639405575607	15	36	90	7	145	75	90	3	29	15	80	0	0.015622138977050781	800	2.1561026573181152	621	22.375	
1.7339049732579171e+30	90.0	3.22	35.38	18.3	2.2995639405575607	16	36	90	4	58	30	90	3	29	15	83	0	0.015624523162841797	850	2.171727180480957	666	21.647058823529406	
1.5030610735944238e+30	90.0	3.2	34.8	18.0	2.2995639405575607	17	36	90	7	145	75	90	3	29	15	86	0	0.015626192092895508	900	2.1873533725738525	708	21.333333333333343	
3953877495.3766212	90.0	3.3	37.7	19.5	2.2995639405575607	18	36	90	8	174	90	90	3	29	15	90	0	0.015621185302734375	950	2.202974557876587	752	20.84210526315789	
5.992089994493741e+28	90.0	3.14	33.06	17.1	2.2995639405575607	19	36	90	4	58	30	90	3	29	15	94	0	0.015625476837158203	1000	2.218600034713745	794	20.599999999999994	
2.6866592007977735e+26	90.0	3.18	34.22	17.7	2.2995639405575607	20	36	90	4	58	30	90	3	29	15	103	0	0.03124856948852539	1050	2.2498486042022705	831	20.857142857142847	
1.0538385997577373e+34	90.0	3.16	33.64	17.4	2.2995639405575607	21	36	90	4	58	30	90	3	29	15	108	0	0.01562190055847168	1100	2.265470504760742	869	21.0	
9.057852271751746e+33	90.0	3.16	33.64	17.4	2.2995639405575607	22	36	90	4	58	30	90	3	29	15	112	0	0.015625476837158203	1150	2.2810959815979004	906	21.217391304347828	
8.852110159442288e+27	90.0	3.06	30.74	15.9	2.2995639405575607	23	36	90	4	58	30	90	3	29	15	113	0	0.015622615814208984	1200	2.2967185974121094	951	20.75	
3.2832919273629573e+18	90.0	3.16	33.64	17.4	2.2939054040053657	24	36	90	4	58	30	90	3	29	15	117	0	0.015624523162841797	1250	2.312343120574951	994	20.480000000000004	
1.411804264320825e+39	90.0	3.06	30.74	15.9	2.2896615016029265	25	36	90	4	58	30	90	3	29	15	119	0	0.015622615814208984	1300	2.32796573638916	1028	20.92307692307692	
1.3766636459758225e+39	90.0	3.12	32.48	16.8	2.2882468945346335	26	36	90	4	58	30	90	3	29	15	123	0	0.015623807907104492	1350	2.3435895442962646	1062	21.333333333333343	
146599830.46121022	90.0	3.2	34.8	18.0	2.2882468945346335	27	36	90	4	58	30	90	3	29	15	130	0	0.015625	1400	2.3592145442962646	1099	21.5	
1.303892234325781e+25	90.0	3.24	35.96	18.6	2.2882468945346335	28	36	90	8	174	90	90	3	29	15	132	0	0.031247615814208984	1450	2.3904621601104736	1139	21.448275862068968	
32980394.27619107	90.0	3.06	30.74	15.9	2.2882468945346335	29	36	90	4	58	30	90	3	29	15	132	0	0.015622377395629883	1500	2.4060845375061035	1187	20.86666666666666	
918517373.6193682	90.0	3.08	31.32	16.2	2.2882468945346335	30	36	90	4	58	30	90	3	29	15	136	0	0.0156252384185791	1550	2.4217097759246826	1226	20.903225806451616	
2.193017206747501e+31	90.0	3.06	30.74	15.9	2.2882468945346335	31	36	90	4	58	30	90	3	29	15	139	0	0.015624523162841797	1600	2.4373342990875244	1271	20.5625	
7.019566370781184e+25	90.0	3.08	31.32	16.2	2.2882468945346335	32	36	90	4	58	30	90	3	29	15	141	0	0.01562356948852539	1650	2.45295786857605	1315	20.303030303030297	
2.2848800018641356e+21	90.0	3.1	31.9	16.5	2.2882468945346335	33	36	90	4	58	30	90	3	29	15	146	0	0.015622615814208984	1700	2.468580484390259	1355	20.294117647058812	
1.8974736000379491e+40	90.0	3.02	29.58	15.3	2.2882468945346335	34	36	90	4	58	30	90	3	29	15	148	0	0.031249046325683594	1750	2.4998295307159424	1398	20.114285714285714	
3.4734996357120275e+37	90.0	3.14	33.06	17.1	2.2882468945346335	35	36	90	4	58	30	90	3	29	15	149	0	0.015623092651367188	1800	2.5154526233673096	1441	19.944444444444443	
145492627.271539	90.0	3.22	35.38	18.3	2.2882468945346335	36	36	90	4	58	30	90	3	29	15	150	0	0.0156252384185791	1850	2.5310778617858887	1488	19.567567567567565	
5.478274612244903e+46	90.0	3.2	34.8	18.0	2.2882468945346335	37	36	90	4	58	30	90	3	29	15	152	0	0.015624523162841797	1900	2.5467023849487305	1531	19.421052631578945	
198999822.80289406	90.0	3.1	31.9	16.5	2.2882468945346335	38	36	90	4	58	30	90	3	29	15	152	0	0.015623092651367188	1950	2.5623254776000977	1575	19.230769230769226	
907433604067618.1	90.0	3.1	31.9	16.5	2.2882468945346335	39	36	90	4	58	30	90	3	29	15	153	0	0.01562356948852539	2000	2.577949047088623	1621	18.950000000000003	
5.457411810877293e+47	90.0	3.14	33.06	17.1	2.2882468945346335	40	36	90	4	58	30	90	3	29	15	157	0	0.015625	2050	2.593574047088623	1665	18.78048780487805	
66438982.98350332	90.0	3.14	33.06	17.1	2.2882468676802437	41	36	90	4	58	30	90	3	29	15	159	0	0.015623092651367188	2100	2.6091971397399902	1707	18.714285714285722	
