ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.185585567489977e+47	101.9	6.54	131.66	68.1	81.9758595301455	0	0	180	10	232	120	22	3	29	15	31	0	1.9217422008514404	50	1.9217422008514404	19	62.0	
7.007585279651963e+44	44.74	3.6	46.4	24.0	81.52436517104483	1	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031248092651367188	100	1.9529902935028076	49	51.0	
2.4978822954608586e+35	52.86	3.2142857142857144	35.214285714285715	18.214285714285715	71.88455703674725	2	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	150	1.968613624572754	78	48.0	
156667612305897.84	49.68	3.159090909090909	33.61363636363637	17.386363636363637	71.88455703674725	3	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	200	1.9842376708984375	105	47.5	
2.9436187234042568e+29	55.08	3.1041666666666665	32.020833333333336	16.5625	71.88455703674725	4	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	250	1.9998619556427002	128	48.8	
1.0718746671444908e+29	60.56	3.217391304347826	35.30434782608695	18.26086956521739	55.800083501710006	5	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	300	2.015486240386963	162	46.0	
1.0287416221224276e+29	63.82	3.0851063829787235	31.46808510638298	16.27659574468085	55.800083501710006	6	43	90	4.0	58.0	30.0	45	3.0	29.0	15.0	47	0	0.015623331069946289	350	2.031109571456909	195	44.285714285714285	
82.85782916422998	71.48	3.1	31.9	16.5	44.210889039453576	7	43	90	4	58	30	45	3	29	15	48	0	0.015624046325683594	400	2.0467336177825928	232	42.00000000000001	
7444855.523073148	71.9	3.0408163265306123	30.183673469387756	15.612244897959183	44.210889039453576	8	44	90	4.0	58.0	30.0	45	3.0	29.0	15.0	49	0	0.015625	450	2.0623586177825928	260	42.22222222222223	
19713341.036023233	73.76	3.2708333333333335	36.854166666666664	19.0625	37.35572240587082	9	46	90	5.0	87.0	45.0	45	3.0	29.0	15.0	51	0	0.0	500	2.0623586177825928	294	41.2	
1.1868849000000102e+27	74.6	3.142857142857143	33.142857142857146	17.142857142857142	37.35572240587082	10	47	90	4.0	58.0	30.0	45	3.0	29.0	15.0	53	0	0.031247377395629883	550	2.0936059951782227	324	41.090909090909086	
211653.74842221974	78.64	3.06	30.74	15.9	37.35572240587082	11	48	90	4	58	30	45	3	29	15	54	0	0.015623092651367188	600	2.10922908782959	358	40.33333333333333	
52.23113408831446	75.48	3.06	30.74	15.9	37.35572240587082	12	48	90	4	58	30	45	3	29	15	54	0	0.015623807907104492	650	2.1248528957366943	393	39.53846153846153	
225.82372300230855	76.42	3.02	29.58	15.3	37.35572240587082	13	49	90	4	58	30	45	3	29	15	54	0	0.015624761581420898	700	2.1404776573181152	414	40.85714285714286	
47.62572665513428	70.2	3.02	29.58	15.3	31.95960060599694	14	49	90	4	58	30	45	3	29	15	55	0	0.015624761581420898	750	2.156102418899536	445	40.666666666666664	
50.0224583040167	69.3	3.02	29.58	15.3	31.95960060599694	15	49	90	4	58	30	45	3	29	15	55	0	0.01562356948852539	800	2.1717259883880615	477	40.37500000000001	
45.507884030150656	71.1	3.04	30.16	15.6	29.554614282825863	16	49	90	4	58	30	45	3	29	15	55	0	0.015623092651367188	850	2.1873490810394287	508	40.23529411764706	
