ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.670241012990921e+28	100.1	6.46	129.34	66.9	64.07964686464628	0	0	180	10	232	120	22	3	29	15	30	0	1.8123769760131836	50	1.8123769760131836	20	60.0	
2.7222473813612433e+40	52.92	4.461538461538462	71.38461538461539	36.92307692307692	41.5136938751875	1	12	90	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.04687070846557617	100	1.8592476844787598	51	49.0	
3.189963657583298e+44	47.52	3.4761904761904763	42.80952380952381	22.142857142857142	41.5136938751875	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	150	1.8748729228973389	87	42.00000000000001	
7.414282112651838e+23	47.62	3.3469387755102042	39.06122448979592	20.20408163265306	41.5136938751875	3	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	200	1.8904955387115479	128	36.0	
4.516261538897133e+36	46.7	3.24	35.96	18.6	41.5136938751875	4	24	67	5	87	45	22	3	29	15	49	0	0.03124833106994629	250	1.9217438697814941	167	33.2	
1.424231005957721e+20	47.08	3.183673469387755	34.326530612244895	17.755102040816325	41.5136938751875	5	26	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	300	1.9373674392700195	209	30.33333333333333	
4.4874894757448594e+21	42.18	3.1041666666666665	32.020833333333336	16.5625	40.84264168007519	6	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	350	1.9529917240142822	252	28.0	
8.513863500093743e+18	44.08	3.04	30.16	15.6	40.84264168007519	7	30	45	5	87	45	22	3	29	15	54	0	0.015623331069946289	400	1.9686150550842285	294	26.5	
7.159809851691038e+29	39.48	3.0816326530612246	31.367346938775512	16.224489795918366	34.54909878789684	8	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031249523162841797	450	1.9998645782470703	335	25.555555555555557	
12196965.776071548	41.32	3.0	29.0	15.0	34.54909878789684	9	32	45	3	29	15	22	3	29	15	55	0	0.01562356948852539	500	2.0154881477355957	381	23.799999999999997	
2.5279098159455683e+30	42.24	3.0816326530612246	31.367346938775512	16.224489795918366	34.53746222342027	10	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.031247615814208984	550	2.0467357635498047	421	23.454545454545453	
7.405574809033868e+24	42.7	3.306122448979592	37.87755102040816	19.591836734693878	34.53746222342027	11	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	600	2.0623600482940674	462	23.0	
4666989.590243007	41.78	3.2083333333333335	35.041666666666664	18.125	34.53746222342027	12	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	650	2.0779836177825928	506	22.15384615384616	
3.907428901548548e+22	43.62	3.52	44.08	22.8	34.53746222342027	13	36	45	5	87	45	22	3	29	15	67	0	0.015623807907104492	700	2.0936074256896973	545	22.14285714285714	
321097475027.89056	43.16	3.425531914893617	41.340425531914896	21.382978723404257	34.53746222342027	14	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	750	2.1092312335968018	586	21.866666666666674	
6.585803837141196e+23	43.16	3.4489795918367347	42.02040816326531	21.73469387755102	31.332374532926274	15	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124690055847168	800	2.1404781341552734	626	21.75	
2.939354518342079e+23	45.0	3.52	44.08	22.8	24.26609788757405	16	41	45	5	87	45	45	3	29	15	78	0	0.015624284744262695	850	2.156102418899536	669	21.294117647058812	
59899618795.766624	45.0	3.2916666666666665	37.458333333333336	19.375	24.26609788757405	17	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.031249284744262695	900	2.187351703643799	708	21.333333333333343	
1.0751699074856251e+19	45.0	3.34	38.86	20.1	24.26609788757405	18	43	45	5	87	45	45	3	29	15	91	0	0.01562356948852539	950	2.202975273132324	746	21.473684210526315	
7.009085720073872e+28	45.0	3.24	35.96	18.6	24.26609788757405	19	43	45	5	87	45	45	3	29	15	96	0	0.015622854232788086	1000	2.2185981273651123	788	21.200000000000003	
13850383.958600843	45.0	3.08	31.32	16.2	24.26609788757405	20	43	45	5	87	45	45	3	29	15	97	0	0.015623807907104492	1050	2.234221935272217	829	21.04761904761905	
1.3487893744111442e+39	45.0	3.24	35.96	18.6	24.26609788757405	21	43	45	5	87	45	45	3	29	15	104	0	0.031249046325683594	1100	2.2654709815979004	866	21.27272727272728	
153926586.83551735	45.0	3.26	36.54	18.9	22.549296955098967	22	43	45	5	87	45	45	3	29	15	110	0	0.015623092651367188	1150	2.2810940742492676	904	21.391304347826093	
6970981.776000952	45.0	3.28	37.12	19.2	22.549296955098967	23	43	45	5	87	45	45	3	29	15	115	0	0.015624523162841797	1200	2.2967185974121094	945	21.25	
1472428867657.4424	45.0	3.34	38.86	20.1	22.549296955098967	24	43	45	5	87	45	45	3	29	15	119	0	0.015623807907104492	1250	2.312342405319214	990	20.799999999999997	
32032047.314564027	45.0	3.22	35.38	18.3	21.534425894356698	25	43	45	5	87	45	45	3	29	15	121	0	0.015623092651367188	1300	2.327965497970581	1034	20.461538461538467	
5770777130825010.0	45.0	3.34	38.86	20.1	21.534425894356698	26	43	45	5	87	45	45	3	29	15	123	0	0.015624761581420898	1350	2.343590259552002	1076	20.296296296296305	
2123654355.8444273	45.0	3.22	35.38	18.3	21.534425894356698	27	43	45	5	87	45	45	3	29	15	128	0	0.03124713897705078	1400	2.3748373985290527	1114	20.42857142857143	
17517.97450457777	45.0	3.26	36.54	18.9	21.334153641185214	28	43	45	5	87	45	45	3	29	15	130	0	0.015624284744262695	1450	2.3904616832733154	1158	20.13793103448276	
3.3220424580194632e+25	45.0	3.34	38.86	20.1	21.334153641185214	29	43	45	5	87	45	45	3	29	15	132	0	0.031247615814208984	1500	2.4217092990875244	1201	19.933333333333337	
1562.9512329437005	45.0	3.16	33.64	17.4	21.334153641185214	30	43	45	5	87	45	45	3	29	15	133	0	0.015623807907104492	1550	2.437333106994629	1245	19.677419354838705	
2.2647685901782553e+19	45.0	3.18	34.22	17.7	20.791478758557957	31	43	45	5	87	45	45	3	29	15	135	0	0.0156252384185791	1600	2.452958345413208	1291	19.3125	
93.2307832486189	45.0	3.08	31.32	16.2	20.791478758557957	32	43	45	5	87	45	45	3	29	15	137	0	0.015622377395629883	1650	2.468580722808838	1332	19.27272727272728	
1.6829384625570096e+17	45.0	3.04	30.16	15.6	20.791478758557957	33	43	45	5	87	45	45	3	29	15	138	0	0.015624284744262695	1700	2.4842050075531006	1372	19.294117647058826	
1.355065567396384e+18	45.0	3.36	39.44	20.4	20.791478758557957	34	43	45	5	87	45	45	3	29	15	141	0	0.031247854232788086	1750	2.5154528617858887	1416	19.08571428571429	
1958.826283771365	45.0	3.12	32.48	16.8	20.791478758557957	35	43	45	5	87	45	45	3	29	15	141	0	0.015625476837158203	1800	2.531078338623047	1461	18.83333333333333	
1455719763.4806015	45.0	3.12	32.48	16.8	20.791478758557957	36	43	45	5	87	45	45	3	29	15	141	0	0.015622854232788086	1850	2.546701192855835	1506	18.594594594594597	
4.742240859465625e+25	45.0	3.3	37.7	19.5	20.791478758557957	37	43	45	5	87	45	45	3	29	15	143	0	0.015623331069946289	1900	2.5623245239257812	1549	18.473684210526315	
7602569.915728608	45.0	3.4	40.6	21.0	20.791478758557957	38	44	45	5	87	45	45	3	29	15	144	0	0.015624284744262695	1950	2.577948808670044	1589	18.51282051282051	
179670100.7492346	45.0	3.32	38.28	19.8	20.791478758557957	39	44	45	5	87	45	45	3	29	15	145	0	0.015625	2000	2.593573808670044	1636	18.200000000000003	
225913022867.2932	45.0	3.24	35.96	18.6	20.791478758557957	40	45	45	5	87	45	45	3	29	15	145	0	0.015622615814208984	2050	2.609196424484253	1681	18.0	
383994698.5125556	45.0	3.24	35.96	18.6	20.791478758557957	41	45	45	5	87	45	45	3	29	15	146	0	0.015625	2100	2.624821424484253	1727	17.76190476190476	
3094.2392763872353	45.0	3.16	33.64	17.4	20.791478758557957	42	45	45	5	87	45	45	3	29	15	146	0	0.015623092651367188	2150	2.64044451713562	1772	17.58139534883722	
1295.617365155185	45.0	3.08	31.32	16.2	20.791478758557957	43	45	45	5	87	45	45	3	29	15	146	0	0.015624761581420898	2200	2.656069278717041	1821	17.22727272727272	
1699804331.2703152	45.0	3.2	34.8	18.0	20.791478758557957	44	45	45	5	87	45	45	3	29	15	147	0	0.015623331069946289	2250	2.6716926097869873	1865	17.111111111111114	
476.9523915438447	45.0	3.16	33.64	17.4	20.791478758557957	45	45	45	5	87	45	45	3	29	15	147	0	0.031249523162841797	2300	2.702942132949829	1909	17.0	
1.9288861596603247e+31	45.0	3.16	33.64	17.4	20.791478758557957	46	45	45	5	87	45	45	3	29	15	149	0	0.015622377395629883	2350	2.718564510345459	1953	16.893617021276597	
