ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5343543831635995e+40	100.32	6.47	129.63	67.05	31.6054533234058	0	0	180	10	232	120	22	3	29	15	54	0	2.4685816764831543	100	2.4685816764831543	46	54.0	
2.1733421246765134e+43	50.16	3.8421052631578947	53.421052631578945	27.63157894736842	31.6054533234058	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.07811880111694336	200	2.5467004776000977	93	53.5	
7.528094940741274e+35	49.24	3.367816091954023	39.666666666666664	20.517241379310345	31.6054533234058	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	300	2.5935726165771484	160	46.666666666666664	
1.7232353948110855e+21	51.48	3.2395833333333335	35.947916666666664	18.59375	31.6054533234058	3	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031250715255737305	400	2.6248233318328857	220	44.99999999999999	
2.1382738654992323e+19	46.71	3.0721649484536084	31.09278350515464	16.082474226804123	31.6054533234058	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031244754791259766	500	2.6560680866241455	279	44.199999999999996	
1.9927074953618235e+18	43.31	3.03125	29.90625	15.46875	31.6054533234058	5	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.046872854232788086	600	2.7029409408569336	342	43.00000000000001	
132900932656.28899	45.32	3.05	30.45	15.75	31.6054533234058	6	50	67	5	87	45	22	3	29	15	95	0	0.031247615814208984	700	2.7341885566711426	404	42.285714285714285	
1.6143083665868526e+23	45.11	3.0816326530612246	31.367346938775512	16.224489795918366	31.6054533234058	7	53	67	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	800	2.7654361724853516	470	41.25	
1.3358142909146297e+27	41.92	3.043956043956044	30.274725274725274	15.659340659340659	31.6054533234058	8	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.03124856948852539	900	2.796684741973877	522	42.00000000000001	
5.621070226390258e+20	40.58	3.0833333333333335	31.416666666666668	16.25	31.6054533234058	9	67	67	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.03124713897705078	1000	2.8279318809509277	581	41.900000000000006	
8.854151087001294e+31	45.34	3.0505050505050506	30.464646464646464	15.757575757575758	31.6054533234058	10	69	67	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124713897705078	1100	2.8591790199279785	645	41.36363636363637	
109836824.50218497	45.84	3.0638297872340425	30.851063829787233	15.957446808510639	31.6054533234058	11	76	67	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.0312504768371582	1200	2.8904294967651367	705	41.25	
2.2752039848658195e+29	43.59	3.0412371134020617	30.195876288659793	15.618556701030927	31.6054533234058	12	80	67	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687094688415527	1300	2.937300443649292	772	40.61538461538462	
1.3379068541779336e+29	46.29	3.0309278350515463	29.896907216494846	15.463917525773196	31.6054533234058	13	83	67	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.03124690055847168	1400	2.9685473442077637	835	40.35714285714286	
8.947232336842229e+39	43.83	3.020618556701031	29.5979381443299	15.309278350515465	31.6054533234058	14	86	67	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1500	2.9997949600219727	896	40.26666666666666	
840938634.9455158	46.37	3.0408163265306123	30.183673469387756	15.612244897959183	31.6054533234058	15	89	67	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	1600	3.03104305267334	955	40.31249999999999	
5.553567526664572e+21	44.18	3.080808080808081	31.343434343434343	16.21212121212121	31.6054533234058	16	90	67	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1700	3.062290668487549	1013	40.411764705882355	
1.647722763099574e+39	43.06	3.1237113402061856	32.58762886597938	16.855670103092784	31.6054533234058	17	94	67	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687190055847168	1800	3.1091625690460205	1075	40.27777777777778	
8.932226643817738e+37	42.14	3.1052631578947367	32.05263157894737	16.57894736842105	31.6054533234058	18	100	67	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.03124833106994629	1900	3.140410900115967	1145	39.73684210526316	
7.34206123931625e+21	44.4	3.134020618556701	32.88659793814433	17.010309278350515	31.6054533234058	19	103	67	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.04687047004699707	2000	3.187281370162964	1214	39.300000000000004	
8.5206688659503e+28	44.62	3.14	33.06	17.1	31.6054533234058	20	103	67	5	87	45	22	3	29	15	132	0	0.031247854232788086	2100	3.218529224395752	1271	39.476190476190474	
1106626785.9872165	45.99	3.17	33.93	17.55	31.6054533234058	21	104	67	5	87	45	22	3	29	15	139	0	0.01562356948852539	2200	3.2341527938842773	1334	39.36363636363637	
5.631835258716928e+25	44.45	3.15	33.35	17.25	31.6054533234058	22	104	67	5	87	45	22	3	29	15	141	0	0.03124856948852539	2300	3.2654013633728027	1407	38.82608695652174	
1.7142569628158667e+29	44.22	3.17	33.93	17.55	31.6054533234058	23	105	67	5	87	45	22	3	29	15	142	0	0.04687190055847168	2400	3.3122732639312744	1471	38.708333333333336	
181099300.1819285	41.74	3.12	32.48	16.8	31.6054533234058	24	105	67	5	87	45	22	3	29	15	142	0	0.03124856948852539	2500	3.3435218334198	1532	38.72	
2.242000071366395e+16	40.61	3.0707070707070705	31.050505050505052	16.060606060606062	31.6054533234058	25	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.03124690055847168	2600	3.3747687339782715	1592	38.76923076923077	
6.159814701816906e+26	42.15	3.12	32.48	16.8	31.6054533234058	26	106	67	5	87	45	22	3	29	15	154	0	0.031248092651367188	2700	3.4060168266296387	1655	38.70370370370371	
1.3906779657927975e+29	44.64	3.080808080808081	31.343434343434343	16.21212121212121	28.76266172561254	27	107	67	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.015625	2800	3.4216418266296387	1720	38.57142857142857	
81051289.81883313	43.73	3.090909090909091	31.636363636363637	16.363636363636363	28.76266172561254	28	109	67	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.03124690055847168	2900	3.4528887271881104	1793	38.172413793103445	
1473315916.8919482	40.52	3.0412371134020617	30.195876288659793	15.618556701030927	28.76266172561254	29	113	67	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.03124833106994629	3000	3.4841370582580566	1851	38.3	
1.4161247385113271e+29	40.11	3.05	30.45	15.75	28.76266172561254	30	113	67	4	58	30	22	3	29	15	161	0	0.046871185302734375	3100	3.531008243560791	1913	38.29032258064517	
704601577.5983125	38.51	3.0303030303030303	29.87878787878788	15.454545454545455	28.76266172561254	31	114	67	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.031248092651367188	3200	3.562256336212158	1970	38.4375	
144382.77791060993	40.11	3.04040404040404	30.171717171717173	15.606060606060606	27.59590380227215	32	115	67	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.031247377395629883	3300	3.593503713607788	2038	38.24242424242424	
1.1288204549754272e+33	40.95	3.0606060606060606	30.757575757575758	15.909090909090908	27.59590380227215	33	116	67	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.03125	3400	3.624753713607788	2105	38.088235294117645	
72400265.165504	40.5	3.0303030303030303	29.87878787878788	15.454545454545455	27.59590380227215	34	118	67	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.046869516372680664	3500	3.6716232299804688	2164	38.171428571428564	
5.286622597172127e+34	40.09	3.01	29.29	15.15	27.59590380227215	35	119	67	4	58	30	22	3	29	15	167	0	0.031247615814208984	3600	3.7028708457946777	2228	38.11111111111111	
61344426.292757645	38.51	3.02	29.58	15.3	27.59590380227215	36	120	67	4	58	30	22	3	29	15	167	0	0.031247854232788086	3700	3.734118700027466	2288	38.16216216216216	
