ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7510720442656324e+46	101.23	6.51	130.79	67.65	2.453877377487876	0	0	180	10	232	120	22	3	29	15	59	0	2.343592405319214	100	2.343592405319214	41	59.0	
4.001260540320905e+40	47.67	3.813953488372093	52.604651162790695	27.209302325581394	2.453877377487876	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.06249642372131348	200	2.4060888290405273	97	51.5	
3.4064676848333475e+40	43.84	3.5595238095238093	45.226190476190474	23.392857142857142	2.4384893710539233	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.031245946884155273	300	2.4373347759246826	152	49.33333333333333	
9.631956957519913e+29	44.54	3.375	39.875	20.625	2.4258268564995524	3	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687094688415527	400	2.484205722808838	219	45.25	
7.933411194969311e+28	36.86	3.127659574468085	32.702127659574465	16.914893617021278	2.3868509112742458	4	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031249284744262695	500	2.5154550075531006	290	42.00000000000001	
5.6979241237121484e+25	33.85	3.020408163265306	29.591836734693878	15.306122448979592	2.3868509112742458	5	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	600	2.562326431274414	349	41.833333333333336	
2.4596385168437738e+17	30.65	3.0	29.0	15.0	2.3831183844449777	6	50	90	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.046871185302734375	700	2.6091976165771484	409	41.57142857142857	
1.9862850298560858e+21	31.59	3.0	29.0	15.0	2.3831183844449777	7	56	90	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248807907104492	800	2.640446424484253	468	41.5	
1904376748938.8103	31.35	3.0	29.0	15.0	2.3682404399556636	8	59	67	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.04687023162841797	900	2.687316656112671	528	41.333333333333336	
2.6420437438321603e+19	30.67	3.0	29.0	15.0	2.3682404399556636	9	63	67	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031249523162841797	1000	2.7185661792755127	590	41.0	
3.836842111718148e+27	28.4	3.0210526315789474	29.610526315789475	15.31578947368421	2.3682404399556636	10	68	67	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.015622854232788086	1100	2.734189033508301	652	40.72727272727272	
26059145.24985296	27.71	3.0	29.0	15.0	2.3510978995084963	11	76	67	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.03124833106994629	1200	2.765437364578247	710	40.833333333333336	
8.596873982040253e+32	26.54	3.0	29.0	15.0	2.3510978995084963	12	82	67	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.03124713897705078	1300	2.796684503555298	765	41.15384615384615	
8.059569443083731e+32	30.63	3.0	29.0	15.0	2.3510978995084963	13	86	67	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	1400	2.827932357788086	831	40.642857142857146	
1.5331917553210292e+29	27.24	3.0	29.0	15.0	2.3510978995084963	14	92	67	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1500	2.859179973602295	896	40.26666666666666	
2.400000000000009e+26	27.22	3.0	29.0	15.0	2.3510978995084963	15	94	67	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124833106994629	1600	2.890428304672241	948	40.75	
3.719387755612073e+27	27.68	3.0202020202020203	29.585858585858585	15.303030303030303	2.3510978995084963	16	96	67	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.015624046325683594	1700	2.906052350997925	1010	40.588235294117645	
3.2074105370982503e+25	28.36	3.0	29.0	15.0	2.3510978995084963	17	101	67	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.015625	1800	2.921677350997925	1065	40.833333333333336	
3.199004215054661e+19	26.79	3.0	29.0	15.0	2.3510978995084963	18	106	67	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031246662139892578	1900	2.9529240131378174	1122	40.94736842105263	
4.269423819019041e+25	30.4	3.0	29.0	15.0	2.3510978995084963	19	109	67	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.04687213897705078	2000	2.999796152114868	1173	41.349999999999994	
6.7516485094112056e+16	29.71	3.0	29.0	15.0	2.3510978995084963	20	118	67	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124690055847168	2100	3.03104305267334	1230	41.42857142857142	
2.6534090976994628e+19	33.33	3.0	29.0	15.0	2.3510978995084963	21	129	67	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015624046325683594	2200	3.0466670989990234	1288	41.45454545454545	
7613924458320416.0	33.55	3.0	29.0	15.0	2.3510978995084963	22	131	67	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	2300	3.0779151916503906	1349	41.347826086956516	
2.586947368807653e+25	37.18	3.0	29.0	15.0	2.3510978995084963	23	135	67	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.04687237739562988	2400	3.1247875690460205	1408	41.333333333333336	
3.899496859811958e+27	38.71	3.0210526315789474	29.610526315789475	15.31578947368421	2.3510978995084963	24	141	67	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.03124713897705078	2500	3.1560347080230713	1470	41.2	
5.476811159907021e+37	39.17	3.061224489795918	30.775510204081634	15.918367346938776	2.3510978995084963	25	144	67	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031248807907104492	2600	3.187283515930176	1530	41.15384615384615	
1.4749468098153353e+25	40.08	3.0208333333333335	29.604166666666668	15.3125	2.3510978995084963	26	149	67	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124713897705078	2700	3.2185306549072266	1587	41.22222222222223	
4.071285397972198e+27	40.09	3.0208333333333335	29.604166666666668	15.3125	2.3510978995084963	27	153	67	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	2800	3.2497785091400146	1643	41.32142857142858	
8.751723730030205e+27	38.96	3.0408163265306123	30.183673469387756	15.612244897959183	2.3510978995084963	28	156	67	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.04687142372131348	2900	3.296649932861328	1707	41.137931034482754	
7.67368421094581e+27	39.44	3.042105263157895	30.221052631578946	15.631578947368421	2.3510978995084963	29	162	67	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.031249284744262695	3000	3.327899217605591	1770	41.0	
3.8701667025109104e+27	38.05	3.0202020202020203	29.585858585858585	15.303030303030303	2.3510978995084963	30	164	67	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031246185302734375	3100	3.359145402908325	1840	40.645161290322584	
2.9566437403358236e+31	37.13	3.0851063829787235	31.46808510638298	16.27659574468085	2.3510978995084963	31	171	67	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.04687237739562988	3200	3.406017780303955	1895	40.78125	
4.8911319357611504e+33	39.16	3.020618556701031	29.5979381443299	15.309278350515465	2.3510978995084963	32	175	67	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031248092651367188	3300	3.4372658729553223	1962	40.54545454545454	
2.7137604467869944e+26	36.96	3.020618556701031	29.5979381443299	15.309278350515465	2.3510978995084963	33	179	67	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.031246662139892578	3400	3.468512535095215	2026	40.411764705882355	
1.1396278806230425e+26	35.39	3.0	29.0	15.0	2.3510978995084963	34	182	67	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.031249046325683594	3500	3.4997615814208984	2085	40.42857142857142	
7.746499976654507e+27	34.7	3.0416666666666665	30.208333333333332	15.625	2.3510978995084963	35	187	67	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.04687142372131348	3600	3.546633005142212	2146	40.388888888888886	
3.7968750030173783e+27	33.35	3.020618556701031	29.5979381443299	15.309278350515465	2.3510978995084963	36	191	67	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.03124856948852539	3700	3.5778815746307373	2201	40.51351351351351	
3.8283299228775927e+27	30.39	3.020618556701031	29.5979381443299	15.309278350515465	2.3510978995084963	37	195	67	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031247377395629883	3800	3.609128952026367	2267	40.34210526315789	
8.730712042381139e+31	28.62	3.0	29.0	15.0	2.3510978995084963	38	198	67	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	3900	3.640376567840576	2333	40.17948717948718	
3.8418947504748954e+27	33.78	3.0208333333333335	29.604166666666668	15.3125	2.3510978995084963	39	203	67	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.03124856948852539	4000	3.6716251373291016	2388	40.300000000000004	
2.4841059563929805e+39	33.33	3.0	29.0	15.0	2.3510978995084963	40	204	67	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.031247615814208984	4100	3.7028727531433105	2443	40.41463414634146	
3.9194551798478064e+27	36.9	3.020618556701031	29.5979381443299	15.309278350515465	2.3510978995084963	41	207	67	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.031247854232788086	4200	3.7341206073760986	2504	40.38095238095239	
1.1533269981077242e+28	38.24	3.0631578947368423	30.83157894736842	15.947368421052632	2.3510978995084963	42	213	67	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.031247377395629883	4300	3.7653679847717285	2562	40.418604651162795	
1.6382022472805664e+28	34.89	3.0833333333333335	31.416666666666668	16.25	2.3510978995084963	43	217	67	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.031247854232788086	4400	3.7966158390045166	2616	40.54545454545454	
7.593750000415125e+27	34.47	3.0408163265306123	30.183673469387756	15.612244897959183	2.3510978995084963	44	219	67	5.0	87.0	45.0	22	3.0	29.0	15.0	180	0	0.04687190055847168	4500	3.8434877395629883	2669	40.68888888888888	
3.8776595750798936e+27	32.91	3.020408163265306	29.591836734693878	15.306122448979592	2.3510978995084963	45	221	67	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.04687142372131348	4600	3.8903591632843018	2736	40.52173913043479	
14596.123599842744	30.82	3.0	29.0	15.0	2.3510978995084963	46	227	67	3.0	29.0	15.0	22	3.0	29.0	15.0	197	0	0.03124833106994629	4700	3.921607494354248	2791	40.61702127659574	
90142.20845097564	30.59	3.0	29.0	15.0	2.3510978995084963	47	229	67	3.0	29.0	15.0	22	3.0	29.0	15.0	205	0	0.0312497615814209	4800	3.952857255935669	2848	40.666666666666664	
1.0956522020869893e+25	29.49	3.0	29.0	15.0	2.3510978995084963	48	233	67	3.0	29.0	15.0	22	3.0	29.0	15.0	210	0	0.04687094688415527	4900	3.999728202819824	2901	40.79591836734694	
7.760936170940042e+27	33.35	3.0412371134020617	30.195876288659793	15.618556701030927	2.3510978995084963	49	236	67	5.0	87.0	45.0	22	3.0	29.0	15.0	214	0	0.031246662139892578	5000	4.030974864959717	2958	40.839999999999996	
416406259.01517427	33.82	3.0208333333333335	29.604166666666668	15.3125	2.3510978995084963	50	240	67	5.0	87.0	45.0	22	3.0	29.0	15.0	223	0	0.03125	5100	4.062224864959717	3012	40.94117647058824	
104845010364776.66	31.33	3.0	29.0	15.0	2.3510978995084963	51	247	67	3.0	29.0	15.0	22	3.0	29.0	15.0	228	0	0.046869516372680664	5200	4.1090943813323975	3068	41.0	
3.817309090909297e+28	32.01	3.0	29.0	15.0	2.3510978995084963	52	257	67	3.0	29.0	15.0	22	3.0	29.0	15.0	231	0	0.03124856948852539	5300	4.140342950820923	3120	41.132075471698116	
2.995308444489719e+17	34.25	3.0	29.0	15.0	2.3510978995084963	53	262	67	3.0	29.0	15.0	22	3.0	29.0	15.0	237	0	0.03124833106994629	5400	4.171591281890869	3174	41.22222222222223	
3.757731960822536e+27	38.08	3.020408163265306	29.591836734693878	15.306122448979592	2.349504084040458	54	264	67	5.0	87.0	45.0	22	3.0	29.0	15.0	239	0	0.031247854232788086	5500	4.202839136123657	3240	41.090909090909086	
8.456722992373247e+22	36.34	3.0	29.0	15.0	2.349504084040458	55	268	67	3.0	29.0	15.0	22	3.0	29.0	15.0	240	0	0.031249046325683594	5600	4.234088182449341	3307	40.94642857142857	
4.0500003347280793e+27	36.76	3.021276595744681	29.617021276595743	15.319148936170214	2.349504084040458	56	275	67	5.0	87.0	45.0	22	3.0	29.0	15.0	244	0	0.04687070846557617	5700	4.280958890914917	3365	40.96491228070176	
1.8465289112620098e+25	34.2	3.0	29.0	15.0	2.349504084040458	57	281	67	3.0	29.0	15.0	22	3.0	29.0	15.0	247	0	0.03124713897705078	5800	4.312206029891968	3430	40.86206896551724	
