ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0641338370659656e+28	101.9	6.54	131.66	68.1	2.374769417694634	0	0	180	10	232	120	22	3	29	15	56	0	2.4529542922973633	100	2.4529542922973633	44	56.0	
7.100187221277841e+41	51.51	4.0875	60.5375	31.3125	2.374769417694634	1	21	90	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.06249594688415527	200	2.5154502391815186	92	54.0	
2.8330340697685594e+41	42.44	3.2613636363636362	36.57954545454545	18.920454545454547	2.374769417694634	2	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	300	2.5466978549957275	156	48.0	
1.8169025231945046e+34	48.17	3.350515463917526	39.16494845360825	20.257731958762886	2.3634991091951303	3	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	400	2.593569755554199	230	42.50000000000001	
1024303061273608.1	60.6	3.21	35.09	18.15	2.3634991091951303	4	37	90	5	87	45	22	3	29	15	93	0	0.031247615814208984	500	2.624817371368408	291	41.800000000000004	
1146027026235000.5	56.72	3.04040404040404	30.171717171717173	15.606060606060606	2.3521905433414716	5	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	600	2.6716885566711426	356	40.666666666666664	
13436450028935.55	52.4	3.0505050505050506	30.464646464646464	15.757575757575758	2.351811401878057	6	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.03124856948852539	700	2.702937126159668	424	39.42857142857142	
980482266555426.6	33.79	3.0	29.0	15.0	2.351811401878057	7	50	90	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	800	2.734184980392456	477	40.37500000000001	
153685328090.03714	25.64	3.0	29.0	15.0	2.3476650079296264	8	51	90	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	900	2.7810568809509277	543	39.666666666666664	
1.1266669737203284e+20	27.45	3.031578947368421	29.91578947368421	15.473684210526315	2.3476650079296264	9	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031249046325683594	1000	2.8123059272766113	597	40.300000000000004	
