ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.676231923419712e+35	100.1	6.46	129.34	66.9	60.52620181804498	0	0	180	10	232	120	22	3	29	15	62	0	2.2310550212860107	100	2.2310550212860107	38	62.0	
4.623110410903836e+24	55.05	3.8076923076923075	52.42307692307692	27.115384615384617	60.52620181804498	1	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	200	2.2779271602630615	53	73.5	
3.1201647141463454e+19	59.82	3.2448979591836733	36.10204081632653	18.6734693877551	60.52620181804498	2	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	300	2.3091745376586914	55	81.66666666666667	
173.0813537236011	66.54	3.1145833333333335	32.322916666666664	16.71875	60.52620181804498	3	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	400	2.356046438217163	55	86.25	
81.74768637303482	50.51	3.0	29.0	15.0	60.52620181804498	4	30	180	3	29	15	22	3	29	15	112	0	0.03124713897705078	500	2.387293577194214	55	89.0	
81.75921101980087	49.15	3.0	29.0	15.0	60.52620181804498	5	30	180	3	29	15	22	3	29	15	114	0	0.031247615814208984	600	2.418541193008423	55	90.83333333333333	
81.75244028982581	43.73	3.0	29.0	15.0	60.52620181804498	6	30	180	3	29	15	22	3	29	15	119	0	0.031248092651367188	700	2.44978928565979	55	92.14285714285714	
81.75700016919677	35.58	3.0	29.0	15.0	60.52620181804498	7	30	180	3	29	15	22	3	29	15	122	0	0.046881675720214844	800	2.496670961380005	55	93.125	
81.75921101980087	35.12	3.0	29.0	15.0	60.52620181804498	8	30	180	3	29	15	22	3	29	15	124	0	0.03124833106994629	900	2.527919292449951	55	93.88888888888889	
81.75921101980087	40.54	3.0	29.0	15.0	60.52620181804498	9	30	180	3	29	15	22	3	29	15	126	0	0.031247377395629883	1000	2.559166669845581	55	94.5	
81.74523273856205	40.32	3.0	29.0	15.0	60.52620181804498	10	30	180	3	29	15	22	3	29	15	134	0	0.03214097023010254	1100	2.5913076400756836	55	95.0	
81.75244028982581	32.62	3.0	29.0	15.0	60.52620181804498	11	30	180	3	29	15	22	3	29	15	139	0	0.03247690200805664	1200	2.6237845420837402	55	95.41666666666667	
81.75008835204501	35.32	3.0	29.0	15.0	60.52620181804498	12	30	180	3	29	15	22	3	29	15	145	0	0.03125786781311035	1300	2.6550424098968506	55	95.76923076923077	
