ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2456483992720202e+38	101.0	6.5	130.5	67.5	2.4724199532269653	0	0	180	10	232	120	22	3	29	15	29	0	1.8904948234558105	50	1.8904948234558105	21	58.0	
9.855205131912256e+31	31.66	3.2857142857142856	37.285714285714285	19.285714285714285	2.4721030751781847	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.062497615814208984	100	1.9529924392700195	53	47.0	
4.360575080167757e+18	36.72	3.3541666666666665	39.270833333333336	20.3125	2.4390218275967226	2	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015622138977050781	150	1.9686145782470703	90	40.0	
8.002468278454457e+26	39.02	3.3191489361702127	38.255319148936174	19.78723404255319	2.439021803089741	3	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	200	1.984238862991333	130	35.0	
4.519479970907503e+36	34.88	3.061224489795918	30.775510204081634	15.918367346938776	2.433607185629703	4	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	250	2.015486478805542	172	31.200000000000003	
3.1695716343721233e+27	30.28	3.0652173913043477	30.891304347826086	15.978260869565217	2.4336071852865166	5	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.0	300	2.015486478805542	207	31.0	
2.8280102087805813e+22	27.52	3.0	29.0	15.0	2.3679437070132447	6	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	350	2.0311105251312256	246	29.714285714285722	
5145.770300806048	25.68	3.0	29.0	15.0	2.364626638602118	7	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	400	2.046734571456909	282	29.5	
81395364.36460586	27.98	3.0425531914893615	30.23404255319149	15.638297872340425	2.364626638602118	8	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	450	2.0623581409454346	321	28.666666666666657	
70678583.75624664	27.98	3.020408163265306	29.591836734693878	15.306122448979592	2.3646262846585393	9	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	500	2.0779824256896973	359	28.200000000000003	
15080.316745653814	28.9	3.0208333333333335	29.604166666666668	15.3125	2.360868774138845	10	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015623331069946289	550	2.0936057567596436	397	27.818181818181813	
23346132.202143524	25.22	3.046511627906977	30.348837209302324	15.69767441860465	2.360868774138845	11	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124856948852539	600	2.124854326248169	428	28.666666666666657	
1725877738.0349114	25.68	3.0	29.0	15.0	2.360868774138845	12	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	650	2.1404781341552734	462	28.92307692307692	
1002722.6298400315	24.76	3.022727272727273	29.65909090909091	15.340909090909092	2.360868774138845	13	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	700	2.156102418899536	492	29.714285714285722	
1875360434565.894	25.22	3.0217391304347827	29.630434782608695	15.326086956521738	2.360868774138845	14	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.015624284744262695	750	2.171726703643799	527	29.733333333333334	
12564312.267322673	26.6	3.0	29.0	15.0	2.360868774138845	15	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124713897705078	800	2.2029738426208496	561	29.875	
26130568.003509726	27.06	3.021276595744681	29.617021276595743	15.319148936170214	2.352931715658419	16	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.015623331069946289	850	2.218597173690796	593	30.235294117647058	
766.0994134898182	24.76	3.0217391304347827	29.630434782608695	15.326086956521738	2.352931715658419	17	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.0156252384185791	900	2.234222412109375	629	30.111111111111114	
1.1538461542892308e+21	24.76	3.022222222222222	29.644444444444446	15.333333333333334	2.352931715658419	18	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.015623331069946289	950	2.2498457431793213	659	30.631578947368425	
75983.32075620105	22.92	3.0	29.0	15.0	2.352931715658419	19	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031249523162841797	1000	2.281095266342163	692	30.80000000000001	
1484668.363155672	22.0	3.0	29.0	15.0	2.352931715658419	20	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.015623807907104492	1050	2.2967190742492676	725	30.95238095238095	
68.36043772987274	22.0	3.0	29.0	15.0	2.352931715658419	21	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.015622138977050781	1100	2.3123412132263184	755	31.36363636363636	
1.7846163364105814e+16	22.0	3.0	29.0	15.0	2.3480877784914833	22	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.015623331069946289	1150	2.3279645442962646	787	31.565217391304344	
209588.56885089076	22.0	3.0	29.0	15.0	2.34808673762223	23	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.015624046325683594	1200	2.3435885906219482	825	31.25	
123.16496473761664	22.0	3.0	29.0	15.0	2.34808673762223	24	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.03124833106994629	1250	2.3748369216918945	867	30.64	
102656.95907139264	22.0	3.0	29.0	15.0	2.34808673762223	25	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.0156252384185791	1300	2.3904621601104736	905	30.384615384615387	
204.74314174279877	22.0	3.0	29.0	15.0	2.3480441473753793	26	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.015624046325683594	1350	2.4060862064361572	944	30.074074074074076	
3156794.387206762	22.0	3.0	29.0	15.0	2.348037049084909	27	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.015623092651367188	1400	2.4217092990875244	978	30.14285714285714	
534376.6213244172	22.0	3.0	29.0	15.0	2.348037049084909	28	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.01562356948852539	1450	2.43733286857605	1018	29.793103448275858	
732779924.3355998	22.0	3.0	29.0	15.0	2.348037049084909	29	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.03124856948852539	1500	2.468581438064575	1052	29.86666666666666	
479.45090242119915	22.0	3.0	29.0	15.0	2.348037049084909	30	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.015623331069946289	1550	2.4842047691345215	1087	29.870967741935488	
7.535034206394143e+18	22.0	3.0	29.0	15.0	2.3478360430316956	31	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.015624761581420898	1600	2.4998295307159424	1125	29.6875	
224.70610316894243	22.0	3.0	29.0	15.0	2.3478360430316956	32	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	189	0	0.015622615814208984	1650	2.5154521465301514	1157	29.878787878787875	
6766134.452156016	22.0	3.0	29.0	15.0	2.3474362161206446	33	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.0	1700	2.5154521465301514	1191	29.941176470588232	
909243.4110048525	22.0	3.0	29.0	15.0	2.3474362161206446	34	155	22	3	29	15	22	3	29	15	203	0	0.031247377395629883	1750	2.5466995239257812	1231	29.65714285714286	
577458762.5820762	22.0	3.0	29.0	15.0	2.3474362161206446	35	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	209	0	0.015624284744262695	1800	2.562323808670044	1263	29.83333333333333	
80.22114225353923	22.0	3.0	29.0	15.0	2.3474362161206446	36	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	212	0	0.01562356948852539	1850	2.5779473781585693	1293	30.108108108108112	
359.8791927064924	22.0	3.0	29.0	15.0	2.3474362161206446	37	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	215	0	0.015624761581420898	1900	2.5935721397399902	1327	30.15789473684211	
86711.92553136549	22.0	3.0	29.0	15.0	2.3474362161206446	38	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	223	0	0.0	1950	2.5935721397399902	1359	30.307692307692307	
3719.7540551993043	22.0	3.0	29.0	15.0	2.3474362161206446	39	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	228	0	0.03124690055847168	2000	2.624819040298462	1396	30.200000000000003	
508765941.12088794	22.0	3.0	29.0	15.0	2.3474362161206446	40	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	232	0	0.015625715255737305	2050	2.640444755554199	1434	30.048780487804876	
732.5824077420833	22.0	3.0	29.0	15.0	2.3474362161206446	41	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	234	0	0.015623331069946289	2100	2.6560680866241455	1472	29.904761904761898	
640.3594542347756	22.0	3.0	29.0	15.0	2.3474362161206446	42	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	243	0	0.015625715255737305	2150	2.671693801879883	1506	29.95348837209302	
