ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.353599927090378e+43	100.54	6.48	129.92	67.2	41.453863367804225	0	0	180	10	232	120	22	3	29	15	30	0	1.8592479228973389	50	1.8592479228973389	20	60.0	
1.2471419146661671e+33	76.78	4.25	65.25	33.75	41.453863367804225	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031248807907104492	100	1.8904967308044434	40	60.0	
1.4090560438304225e+34	79.86	3.9761904761904763	57.30952380952381	29.642857142857142	41.453863367804225	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.031246185302734375	150	1.9217429161071777	73	51.33333333333333	
2.045409736603297e+39	76.32	3.8297872340425534	53.06382978723404	27.4468085106383	37.483617001697304	3	27	157	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	200	1.9373672008514404	112	43.99999999999999	
1.0180026591352062e+37	78.58	3.6739130434782608	48.54347826086956	25.108695652173914	37.483617001697304	4	31	157	5.0	87.0	45.0	45	3.0	29.0	15.0	69	0	0.03124833106994629	250	1.9686155319213867	145	42.00000000000001	
2.353600157297662e+29	76.28	3.4693877551020407	42.61224489795919	22.040816326530614	37.483617001697304	5	32	157	4.0	58.0	30.0	45	3.0	29.0	15.0	72	0	0.01562356948852539	300	1.984239101409912	189	37.0	
245358657.66259253	74.02	3.4	40.6	21.0	37.48361359775612	6	32	157	7	145	75	45	3	29	15	74	0	0.015623807907104492	350	1.9998629093170166	234	33.14285714285714	
1.6093727674089498e+25	71.32	3.34	38.86	20.1	37.48361359775612	7	32	157	5	87	45	45	3	29	15	80	0	0.015623807907104492	400	2.015486717224121	270	32.5	
5.94349123430249e+19	77.14	3.306122448979592	37.87755102040816	19.591836734693878	37.48361359775612	8	33	157	5.0	87.0	45.0	45	3.0	29.0	15.0	81	0	0.015623807907104492	450	2.0311105251312256	317	29.555555555555557	
879712106212.5767	76.7	3.4081632653061225	40.83673469387755	21.122448979591837	34.37060646612387	9	34	157	5.0	87.0	45.0	45	3.0	29.0	15.0	83	0	0.015624523162841797	500	2.0467350482940674	362	27.60000000000001	
3988902804.0215626	76.22	3.2857142857142856	37.285714285714285	19.285714285714285	34.37060646612387	10	36	157	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.01562356948852539	550	2.0623586177825928	403	26.72727272727272	
1.224118084353733e+18	76.14	3.3877551020408165	40.244897959183675	20.816326530612244	34.37060646612387	11	37	157	5.0	87.0	45.0	45	3.0	29.0	15.0	87	0	0.03124856948852539	600	2.093607187271118	446	25.66666666666667	
8.162835097285168e+23	83.74	3.204081632653061	34.91836734693877	18.06122448979592	34.37060646612387	12	38	157	5.0	87.0	45.0	45	3.0	29.0	15.0	90	0	0.01562356948852539	650	2.1092307567596436	491	24.461538461538453	
41025757380.79969	77.44	3.2	34.8	18.0	34.37060646612387	13	38	157	5	87	45	45	3	29	15	91	0	0.015624284744262695	700	2.1248550415039062	537	23.285714285714292	
1043322638272.9679	76.04	3.16	33.64	17.4	34.37060646612387	14	38	157	5	87	45	45	3	29	15	95	0	0.015624046325683594	750	2.14047908782959	579	22.799999999999997	
6.441039513950228e+28	83.2	3.38	40.02	20.7	34.37060646612387	15	38	157	7	145	75	67	3	29	15	97	0	0.03124713897705078	800	2.1717262268066406	625	21.875	
21775221.93451936	77.8	3.18	34.22	17.7	34.37060646612387	16	38	157	5	87	45	67	3	29	15	98	0	0.015624284744262695	850	2.1873505115509033	672	20.941176470588246	
1191958356.4992788	81.4	3.1	31.9	16.5	34.37060646612387	17	38	157	5	87	45	67	3	29	15	101	0	0.01562356948852539	900	2.2029740810394287	719	20.111111111111114	
271078900903687.12	95.8	3.22	35.38	18.3	34.37060646612387	18	38	157	5	87	45	67	3	29	15	101	0	0.031248092651367188	950	2.234222173690796	765	19.473684210526315	
27465258695.559566	88.6	3.2	34.8	18.0	30.893471717102997	19	38	157	4	58	30	67	3	29	15	101	0	0.015624284744262695	1000	2.2498464584350586	811	18.89999999999999	
241221727.6446802	70.6	3.34	38.86	20.1	30.893471717102997	20	38	157	5	87	45	67	3	29	15	101	0	0.015623807907104492	1050	2.265470266342163	856	18.47619047619048	
18924292.706775583	68.8	3.28	37.12	19.2	30.893471717102997	21	38	157	5	87	45	67	3	29	15	104	0	0.031247854232788086	1100	2.296718120574951	896	18.545454545454547	
2.1267388564416076e+30	67.0	3.26	36.54	18.9	30.893471717102997	22	38	67	5	87	45	67	3	29	15	109	0	0.015625	1150	2.312343120574951	937	18.52173913043478	
4.42315416637647e+28	67.0	3.32	38.28	19.8	30.61279198097021	23	38	67	5	87	45	67	3	29	15	110	0	0.015622377395629883	1200	2.327965497970581	986	17.83333333333333	
8.448219782042748e+18	67.0	3.3	37.7	19.5	30.61279198097021	24	38	67	5	87	45	67	3	29	15	112	0	0.015624523162841797	1250	2.343590021133423	1031	17.519999999999996	
1.7794498659449376e+34	67.0	3.3877551020408165	40.244897959183675	20.816326530612244	30.61279198097021	25	39	67	5.0	87.0	45.0	67	3.0	29.0	15.0	115	0	0.015623092651367188	1300	2.35921311378479	1075	17.307692307692307	
1.2548140006644002e+40	67.0	3.32	38.28	19.8	30.61279198097021	26	39	67	5	87	45	67	3	29	15	121	0	0.015624046325683594	1350	2.3748371601104736	1117	17.259259259259267	
4379737123983067.5	67.0	3.24	35.96	18.6	30.61279198097021	27	39	67	5	87	45	67	3	29	15	123	0	0.015624284744262695	1400	2.3904614448547363	1161	17.07142857142857	
2694334294.540659	67.0	3.26	36.54	18.9	29.858745413395862	28	39	67	5	87	45	67	3	29	15	124	0	0.015625	1450	2.4060864448547363	1203	17.034482758620697	
4.577547229770681e+33	67.0	3.34	38.86	20.1	29.858745413395862	29	39	67	5	87	45	67	3	29	15	127	0	0.01562190055847168	1500	2.421708345413208	1245	17.0	
4.4213869594892965e+24	67.0	3.62	46.98	24.3	29.858745413395862	30	39	67	5	87	45	67	3	29	15	130	0	0.031249046325683594	1550	2.4529573917388916	1291	16.709677419354847	
70274936849.90038	67.0	3.66	48.14	24.9	26.84405036858979	31	39	67	5	87	45	67	3	29	15	134	0	0.01562356948852539	1600	2.468580961227417	1334	16.625	
4.48253746645225e+22	67.0	3.74	50.46	26.1	24.547085592277483	32	39	67	5	87	45	67	3	29	15	137	0	0.031248807907104492	1650	2.4998297691345215	1380	16.363636363636374	
32288016694.496864	67.0	3.56	45.24	23.4	24.547085592277483	33	39	67	5	87	45	67	3	29	15	143	0	0.015623092651367188	1700	2.5154528617858887	1418	16.588235294117652	
