ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.114144176320086e+40	100.73	6.488	130.152	67.32	2.4310621234063485	0	0	180	10	232	120	22	3	29	15	296	0	6.608922481536865	500	6.608922481536865	204	59.2	
2.8483610972467866e+45	83.504	4.408212560386473	69.83816425120773	36.1231884057971	2.40177464460563	1	86	180	12.0	290.0	150.0	22	3.0	29.0	15.0	463	0	0.2343592643737793	1000	6.8432817459106445	353	64.7	
9.150175557863472e+44	78.358	3.953125	56.640625	29.296875	2.40177464460563	2	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	525	0	0.14061546325683594	1500	6.9838972091674805	453	69.8	
9.808562482005312e+29	83.726	3.70230607966457	49.36687631027254	25.534591194968552	2.40177464460563	3	163	180	7.0	145.0	75.0	22	3.0	29.0	15.0	541	0	0.2031116485595703	2000	7.187008857727051	555	72.25	
2.2430046687100613e+24	85.058	3.530241935483871	44.377016129032256	22.953629032258064	2.349643003381974	4	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.1874866485595703	2500	7.374495506286621	627	74.92	
6.02914175174077e+20	83.744	3.3623481781376516	39.508097165991906	20.43522267206478	2.349643003381974	5	174	180	7.0	145.0	75.0	22	3.0	29.0	15.0	556	0	0.12499141693115234	3000	7.499486923217773	675	77.5	
2.392707540525382e+21	83.592	3.3266129032258065	38.471774193548384	19.899193548387096	2.349643003381974	6	178	180	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.15623879432678223	3500	7.655725717544556	700	80.0	
1.4697421774000074e+18	83.704	3.338	38.802	20.07	2.349643003381974	7	179	157	7	145	75	22	3	29	15	559	0	0.15624165534973145	4000	7.811967372894287	720	82.0	
2.942426271518587e+21	84.83	3.4609218436873745	42.366733466933866	21.91382765531062	2.349643003381974	8	180	157	8.0	174.0	90.0	22	3.0	29.0	15.0	563	0	0.15623807907104492	4500	7.968205451965332	742	83.5111111111111	
4.831791076586828e+21	85.844	3.616	46.864	24.24	2.349643003381974	9	181	157	8	174	90	22	3	29	15	569	0	0.1874864101409912	5000	8.155691862106323	766	84.68	
2.30971517707118e+21	89.604	3.789156626506024	51.8855421686747	26.837349397590362	2.349643003381974	10	184	157	8.0	174.0	90.0	45	3.0	29.0	15.0	571	0	0.234360933303833	5500	8.390052795410156	782	85.78181818181818	
822105666851194.1	91.848	4.1595959595959595	62.62828282828283	32.39393939393939	2.28728231434439	11	190	157	9.0	203.0	105.0	45	3.0	29.0	15.0	577	0	0.2031095027923584	6000	8.593162298202515	797	86.71666666666667	
4952890356377850.0	91.542	4.419878296146044	70.17647058823529	36.29817444219067	2.28728231434439	12	198	157	9.0	203.0	105.0	45	3.0	29.0	15.0	583	0	0.23436188697814941	6500	8.827524185180664	804	87.63076923076923	
4161590067600725.0	96.082	4.657894736842105	77.07894736842105	39.86842105263158	2.28728231434439	13	204	157	7.0	145.0	75.0	45	3.0	29.0	15.0	595	0	0.28122854232788086	7000	9.108752727508545	807	88.47142857142858	
942244.5677096352	94.22	4.822	81.838	42.33	2.28728231434439	14	204	157	9	203	105	45	3	29	15	599	0	0.29685497283935547	7500	9.4056077003479	807	89.24	
2.3481557646368127	98.576	4.966	86.014	44.49	2.28728231434439	15	204	157	9	203	105	45	4	58	30	602	0	0.28122949600219727	8000	9.686837196350098	809	89.8875	
2.335917616299502	102.336	4.996	86.884	44.94	2.28728231434439	16	204	157	5	87	45	45	4	58	30	602	0	0.31247901916503906	8500	9.999316215515137	809	90.48235294117647	
2.324258548901432	106.108	5.0	87.0	45.0	2.28728231434439	17	204	157	5	87	45	45	5	87	45	602	0	0.35935020446777344	9000	10.35866641998291	809	91.0111111111111	
2.307424712040385	110.726	5.0	87.0	45.0	2.28728231434439	18	204	157	5	87	45	45	5	87	45	602	0	0.3905982971191406	9500	10.74926471710205	809	91.48421052631579	
2.2966037652522955	108.226	5.0	87.0	45.0	2.28728231434439	19	204	157	5	87	45	45	5	87	45	602	0	0.37497425079345703	10000	11.124238967895508	809	91.91	
2.288524559274399	111.356	5.0	87.0	45.0	2.28728231434439	20	204	157	5	87	45	45	5	87	45	602	0	0.35935068130493164	10500	11.48358964920044	809	92.29523809523809	
2.2872823143443894	109.61	5.0	87.0	45.0	2.28728231434439	21	204	157	5	87	45	45	5	87	45	602	0	0.2187347412109375	11000	11.702324390411377	809	92.64545454545454	
2.2872823143443894	109.892	5.0	87.0	45.0	2.28728231434439	22	204	157	5	87	45	45	5	87	45	602	0	0.2187354564666748	11500	11.921059846878052	809	92.96521739130435	
2.2872823143443894	110.11	5.0	87.0	45.0	2.28728231434439	23	204	157	5	87	45	45	5	87	45	602	0	0.2343592643737793	12000	12.155419111251831	809	93.25833333333334	
2.2872823143443894	110.918	5.0	87.0	45.0	2.28728231434439	24	204	157	5	87	45	45	5	87	45	602	0	0.35935068130493164	12500	12.514769792556763	809	93.528	
2.2872823143443894	109.07	5.0	87.0	45.0	2.28728231434439	25	204	157	5	87	45	45	5	87	45	602	0	0.2343578338623047	13000	12.749127626419067	809	93.77692307692308	
2.2872823143443894	105.57	5.0	87.0	45.0	2.28728231434439	26	204	157	5	87	45	45	5	87	45	602	0	0.39059901237487793	13500	13.139726638793945	809	94.00740740740741	
2.2872823143443894	105.124	5.0	87.0	45.0	2.28728231434439	27	204	157	5	87	45	45	5	87	45	602	0	0.34372639656066895	14000	13.483453035354614	809	94.22142857142858	
2.2872823143443894	111.1	5.0	87.0	45.0	2.28728231434439	28	204	157	5	87	45	45	5	87	45	602	0	0.2812309265136719	14500	13.764683961868286	809	94.42068965517241	
2.2872823143443894	113.342	5.0	87.0	45.0	2.28728231434439	29	204	157	5	87	45	45	5	87	45	602	0	0.31247830390930176	15000	14.077162265777588	809	94.60666666666667	
2.2872823143443894	109.482	5.0	87.0	45.0	2.28728231434439	30	204	157	5	87	45	45	5	87	45	602	0	0.2968559265136719	15500	14.37401819229126	809	94.78064516129032	
2.2872823143443894	108.628	5.0	87.0	45.0	2.28728231434439	31	204	157	5	87	45	45	5	87	45	602	0	0.2656068801879883	16000	14.639625072479248	809	94.94375	
2.2872823143443894	109.798	5.0	87.0	45.0	2.28728231434439	32	204	157	5	87	45	45	5	87	45	602	0	0.2187340259552002	16500	14.858359098434448	809	95.0969696969697	
2.2872823143443894	108.442	5.0	87.0	45.0	2.28728231434439	33	204	157	5	87	45	45	5	87	45	602	0	0.2187340259552002	17000	15.077093124389648	809	95.24117647058823	
2.2872823143443894	112.514	5.0	87.0	45.0	2.28728231434439	34	204	157	5	87	45	45	5	87	45	602	0	0.2031116485595703	17500	15.280204772949219	809	95.37714285714286	
2.2872823143443894	116.092	5.0	87.0	45.0	2.28728231434439	35	204	157	5	87	45	45	5	87	45	602	0	0.28123044967651367	18000	15.561435222625732	809	95.50555555555556	
2.2872823143443894	113.716	5.0	87.0	45.0	2.28728231434439	36	204	157	5	87	45	45	5	87	45	602	0	0.2812309265136719	18500	15.842666149139404	809	95.62702702702703	
2.2872823143443894	116.486	5.0	87.0	45.0	2.28728231434439	37	204	157	5	87	45	45	5	87	45	602	0	0.2812314033508301	19000	16.123897552490234	809	95.7421052631579	
2.2872823143443894	116.996	5.0	87.0	45.0	2.28728231434439	38	204	157	5	87	45	45	5	87	45	602	0	0.35934948921203613	19500	16.48324704170227	809	95.85128205128206	
2.2872823143443894	118.604	5.0	87.0	45.0	2.28728231434439	39	204	157	5	87	45	45	5	87	45	602	0	0.2968568801879883	20000	16.78010392189026	809	95.955	
2.2872823143443894	117.804	5.0	87.0	45.0	2.28728231434439	40	204	157	5	87	45	45	5	87	45	602	0	0.28122949600219727	20500	17.061333417892456	809	96.05365853658536	
2.2872823143443894	118.036	5.0	87.0	45.0	2.28728231434439	41	204	157	5	87	45	45	5	87	45	602	0	0.2187342643737793	21000	17.280067682266235	809	96.14761904761905	
2.2872823143443894	114.448	5.0	87.0	45.0	2.28728231434439	42	204	157	5	87	45	45	5	87	45	602	0	0.26561713218688965	21500	17.545684814453125	809	96.23720930232558	
2.2872823143443894	115.128	5.0	87.0	45.0	2.28728231434439	43	204	157	5	87	45	45	5	87	45	602	0	0.343717098236084	22000	17.88940191268921	809	96.32272727272728	
2.2872823143443894	114.146	5.0	87.0	45.0	2.28728231434439	44	204	157	5	87	45	45	5	87	45	602	0	0.37497425079345703	22500	18.264376163482666	809	96.40444444444445	
2.2872823143443894	115.318	5.0	87.0	45.0	2.28728231434439	45	204	157	5	87	45	45	5	87	45	602	0	0.24998211860656738	23000	18.514358282089233	809	96.48260869565217	
2.2872823143443894	114.962	5.0	87.0	45.0	2.28728231434439	46	204	157	5	87	45	45	5	87	45	602	0	0.2656073570251465	23500	18.77996563911438	809	96.55744680851063	
2.2872823143443894	111.554	5.0	87.0	45.0	2.28728231434439	47	204	157	5	87	45	45	5	87	45	602	0	0.2656080722808838	24000	19.045573711395264	809	96.62916666666666	
2.2872823143443894	112.18	5.0	87.0	45.0	2.28728231434439	48	204	157	5	87	45	45	5	87	45	602	0	0.24998068809509277	24500	19.295554399490356	809	96.69795918367348	
2.2872823143443894	110.25	5.0	87.0	45.0	2.28728231434439	49	204	157	5	87	45	45	5	87	45	602	0	0.2499840259552002	25000	19.545538425445557	809	96.764	
2.2872823143443894	112.716	5.0	87.0	45.0	2.28728231434439	50	204	157	5	87	45	45	5	87	45	602	0	0.29685378074645996	25500	19.842392206192017	809	96.82745098039216	
2.2872823143443894	113.748	5.0	87.0	45.0	2.28728231434439	51	204	157	5	87	45	45	5	87	45	602	0	0.2499837875366211	26000	20.092375993728638	809	96.88846153846154	
2.2872823143443894	116.088	5.0	87.0	45.0	2.28728231434439	52	204	157	5	87	45	45	5	87	45	602	0	0.2187352180480957	26500	20.311111211776733	809	96.94716981132075	
2.2872823143443894	117.2	5.0	87.0	45.0	2.28728231434439	53	204	157	5	87	45	45	5	87	45	602	0	0.187485933303833	27000	20.498597145080566	809	97.0037037037037	
2.2872823143443894	118.502	5.0	87.0	45.0	2.28728231434439	54	204	157	5	87	45	45	5	87	45	602	0	0.32810258865356445	27500	20.82669973373413	809	97.05818181818182	
2.2872823143443894	117.468	5.0	87.0	45.0	2.28728231434439	55	204	157	5	87	45	45	5	87	45	602	0	0.37497448921203613	28000	21.201674222946167	809	97.11071428571428	
2.2872823143443894	114.608	5.0	87.0	45.0	2.28728231434439	56	204	157	5	87	45	45	5	87	45	602	0	0.37497472763061523	28500	21.576648950576782	809	97.16140350877193	
2.2872823143443894	117.024	5.0	87.0	45.0	2.28728231434439	57	204	157	5	87	45	45	5	87	45	602	0	0.32810282707214355	29000	21.904751777648926	809	97.21034482758621	
2.2872823143443894	116.756	5.0	87.0	45.0	2.28728231434439	58	204	157	5	87	45	45	5	87	45	602	0	0.34372639656066895	29500	22.248478174209595	809	97.25762711864407	
2.2872823143443894	119.698	5.0	87.0	45.0	2.28728231434439	59	204	157	5	87	45	45	5	87	45	602	0	0.2812325954437256	30000	22.52971076965332	809	97.30333333333333	
2.2872823143443894	118.666	5.0	87.0	45.0	2.28728231434439	60	204	157	5	87	45	45	5	87	45	602	0	0.2031097412109375	30500	22.732820510864258	809	97.34754098360656	
2.2872823143443894	117.768	5.0	87.0	45.0	2.28728231434439	61	204	157	5	87	45	45	5	87	45	602	0	0.234358549118042	31000	22.9671790599823	809	97.39032258064516	
2.2872823143443894	118.174	5.0	87.0	45.0	2.28728231434439	62	204	157	5	87	45	45	5	87	45	602	0	0.2656064033508301	31500	23.23278546333313	809	97.43174603174603	
2.2872823143443894	120.458	5.0	87.0	45.0	2.28728231434439	63	204	157	5	87	45	45	5	87	45	602	0	0.2187354564666748	32000	23.451520919799805	809	97.471875	
2.2872823143443894	120.006	5.0	87.0	45.0	2.28728231434439	64	204	157	5	87	45	45	5	87	45	602	0	0.2187356948852539	32500	23.67025661468506	809	97.51076923076923	
2.2872823143443894	123.728	5.0	87.0	45.0	2.28728231434439	65	204	157	5	87	45	45	5	87	45	602	0	0.31247758865356445	33000	23.982734203338623	809	97.54848484848485	
2.2872823143443894	124.35	5.0	87.0	45.0	2.28728231434439	66	204	157	5	87	45	45	5	87	45	602	0	0.2499842643737793	33500	24.232718467712402	809	97.58507462686568	
2.2872823143443894	128.582	5.0	87.0	45.0	2.28728231434439	67	204	157	5	87	45	45	5	87	45	602	0	0.28122925758361816	34000	24.51394772529602	809	97.62058823529412	
2.2872823143443894	129.71	5.0	87.0	45.0	2.28728231434439	68	204	157	5	87	45	45	5	87	45	602	0	0.31247830390930176	34500	24.826426029205322	809	97.65507246376812	
2.2872823143443894	132.53	5.0	87.0	45.0	2.28728231434439	69	204	157	5	87	45	90	5	87	45	602	0	0.2968556880950928	35000	25.123281717300415	809	97.68857142857144	
2.2872823143443894	133.508	5.0	87.0	45.0	2.28728231434439	70	204	157	5	87	45	90	5	87	45	602	0	0.2343592643737793	35500	25.357640981674194	809	97.72112676056338	
2.2872823143443894	132.876	5.0	87.0	45.0	2.28728231434439	71	204	157	5	87	45	90	5	87	45	602	0	0.2656056880950928	36000	25.623246669769287	809	97.75277777777778	
2.2872823143443894	131.05	5.0	87.0	45.0	2.28728231434439	72	204	157	5	87	45	90	5	87	45	602	0	0.281231164932251	36500	25.904477834701538	809	97.78356164383561	
2.2872823143443894	128.808	5.0	87.0	45.0	2.28728231434439	73	204	157	5	87	45	90	5	87	45	602	0	0.2812309265136719	37000	26.18570876121521	809	97.81351351351351	
2.2872823143443894	128.67	5.0	87.0	45.0	2.28728231434439	74	204	157	5	87	45	90	5	87	45	602	0	0.2187347412109375	37500	26.404443502426147	809	97.84266666666667	
2.2872823143443894	128.036	5.0	87.0	45.0	2.28728231434439	75	204	157	5	87	45	90	5	87	45	602	0	0.2656068801879883	38000	26.670050382614136	809	97.87105263157895	
2.2872823143443894	128.128	5.0	87.0	45.0	2.28728231434439	76	204	157	5	87	45	90	5	87	45	602	0	0.28124046325683594	38500	26.95129084587097	809	97.8987012987013	
2.2872823143443894	128.35	5.0	87.0	45.0	2.28728231434439	77	204	157	5	87	45	90	5	87	45	602	0	0.2812213897705078	39000	27.23251223564148	809	97.92564102564103	
2.2872823143443894	130.63	5.0	87.0	45.0	2.28728231434439	78	204	157	5	87	45	90	5	87	45	602	0	0.37497568130493164	39500	27.60748791694641	809	97.95189873417722	
2.2872823143443894	131.52	5.0	87.0	45.0	2.28728231434439	79	204	157	5	87	45	90	5	87	45	602	0	0.32810115814208984	40000	27.9355890750885	809	97.9775	
