ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.516167964774591e+48	101.0	6.5	130.5	67.5	2.3870263773041325	0	0	180	10	232	120	22	3	29	15	298	0	6.952648639678955	500	6.952648639678955	202	59.599999999999994	
5.128081193695369e+43	86.76	4.517156862745098	72.99754901960785	37.75735294117647	2.3870263773041325	1	92	180	14.0	348.0	180.0	22	3.0	29.0	15.0	474	0	0.31247878074645996	1000	7.265127420425415	351	64.9	
3.624692786784378e+44	96.37	4.396995708154506	69.51287553648069	35.9549356223176	2.3870263773041325	2	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	574	0	0.32810187339782715	1500	7.593229293823242	513	65.8	
6.279425790446262e+41	103.782	4.081419624217119	60.36116910229645	31.221294363256785	2.3870263773041325	3	148	180	9.0	203.0	105.0	22	3.0	29.0	15.0	606	0	0.2812309265136719	2000	7.874460220336914	690	65.5	
1.1324385080535145e+32	104.274	3.8118609406952966	52.5439672801636	27.177914110429448	2.3870263773041325	4	160	180	8.0	174.0	90.0	22	3.0	29.0	15.0	631	0	0.14061689376831055	2500	8.015077114105225	821	67.16	
4.369695991964583e+31	102.106	3.620967741935484	47.00806451612903	24.31451612903226	2.3870263773041325	5	164	180	8.0	174.0	90.0	22	3.0	29.0	15.0	647	0	0.15623927116394043	3000	8.171316385269165	903	69.9	
3.8168640252921457e+24	106.194	3.4718875502008033	42.68473895582329	22.07831325301205	2.3870263773041325	6	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	653	0	0.12498998641967773	3500	8.296306371688843	951	72.82857142857142	
4.254666775981698e+31	117.59	3.3714859437751006	39.773092369477915	20.572289156626507	2.3870263773041325	7	169	180	7.0	145.0	75.0	22	3.0	29.0	15.0	658	0	0.17186355590820312	4000	8.468169927597046	974	75.65	
2322882.5320969825	120.062	3.3	37.7	19.5	2.3870263773041325	8	170	180	7	145	75	22	3	29	15	665	0	0.15623950958251953	4500	8.624409437179565	986	78.08888888888889	
4.23751105086656e+31	118.14	3.278557114228457	37.078156312625254	19.178356713426854	2.3870263773041325	9	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	669	0	0.2187345027923584	5000	8.843143939971924	992	80.16	
13189198927087.889	123.018	3.286	37.294	19.29	2.3870263773041325	10	171	180	5	87	45	45	3	29	15	670	0	0.18748688697814941	5500	9.030630826950073	997	81.87272727272727	
