ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6600380770644745e+36	100.55	6.48	129.92	67.2	65.8959815811121	0	0	180	10	232	120	22	3	29	15	66	0	2.4685826301574707	100	2.4685826301574707	34	66.0	
3.0566775278804394e+46	90.89	4.511111111111111	72.82222222222222	37.666666666666664	59.794754555897896	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.04687094688415527	200	2.515453577041626	81	59.5	
3.6672396459417407e+42	97.61	4.236559139784946	64.86021505376344	33.54838709677419	39.081919155348096	2	19	180	9.0	203.0	105.0	22	3.0	29.0	15.0	130	0	0.062494516372680664	300	2.5779480934143066	139	53.66666666666667	
1.359599330240771e+42	97.82	3.7127659574468086	49.670212765957444	25.69148936170213	39.081919155348096	3	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	138	0	0.031249523162841797	400	2.6091976165771484	207	48.25000000000001	
1.3434085792529635e+42	100.97	3.489795918367347	43.204081632653065	22.346938775510203	39.081919155348096	4	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	150	0	0.06249499320983887	500	2.6716926097869873	269	46.199999999999996	
3.476626424459719e+28	114.06	3.316326530612245	38.173469387755105	19.744897959183675	31.56595599346101	5	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	157	0	0.04686999320983887	600	2.718562602996826	333	44.49999999999999	
4.444975293544604e+23	111.34	3.1616161616161618	33.686868686868685	17.424242424242426	31.56595599346101	6	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	166	0	0.031248807907104492	700	2.7498114109039307	395	43.57142857142857	
2.538514945160011e+41	94.87	3.090909090909091	31.636363636363637	16.363636363636363	31.56595599346101	7	33	180	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.031248092651367188	800	2.781059503555298	455	43.125	
595765998095312.2	80.39	3.15	33.35	17.25	31.56595599346101	8	33	157	8	174	90	22	3	29	15	172	0	0.04687094688415527	900	2.827930450439453	522	42.00000000000001	
4.11225827392162e+20	77.69	3.09	31.61	16.35	31.56595599346101	9	33	157	6	116	60	22	3	29	15	174	0	0.03124833106994629	1000	2.8591787815093994	590	41.0	
158908079.28793427	83.12	3.1145833333333335	32.322916666666664	16.71875	31.56595599346101	10	38	157	8.0	174.0	90.0	22	3.0	29.0	15.0	175	0	0.031249284744262695	1100	2.890428066253662	658	40.18181818181819	
92699092415.91801	81.57	3.0505050505050506	30.464646464646464	15.757575757575758	31.56595599346101	11	39	157	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.031247377395629883	1200	2.921675443649292	724	39.666666666666664	
1210416248215087.8	99.15	3.07	31.03	16.05	31.56595599346101	12	39	157	8	174	90	22	3	29	15	178	0	0.031246662139892578	1300	2.9529221057891846	782	39.84615384615384	
1264936251460529.2	99.83	3.0714285714285716	31.071428571428573	16.071428571428573	31.56595599346101	13	41	157	8.0	174.0	90.0	22	3.0	29.0	15.0	181	0	0.046877145767211914	1400	2.9997992515563965	840	40.0	
1.2302793115285442e+42	110.45	3.080808080808081	31.343434343434343	16.21212121212121	31.565941870674127	14	42	157	8.0	174.0	90.0	22	3.0	29.0	15.0	186	0	0.03124403953552246	1500	3.031043291091919	914	39.06666666666667	
830187914536634.2	98.71	3.05	30.45	15.75	31.548003712034784	15	42	157	4	58	30	22	3	29	15	189	0	0.03124713897705078	1600	3.0622904300689697	980	38.74999999999999	
248059450.5277922	109.57	3.04	30.16	15.6	31.548003712034784	16	42	157	6	116	60	22	3	29	15	192	0	0.03125262260437012	1700	3.09354305267334	1042	38.70588235294118	
