ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4089652043790562e+39	100.54	6.48	129.92	67.2	2.2910771211929273	0	0	180	10	232	120	22	3	29	15	27	0	1.7186343669891357	50	1.7186343669891357	23	54.0	
4.866040179248179e+28	58.24	4.394736842105263	69.44736842105263	35.921052631578945	2.2910771211929273	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.07811832427978516	100	1.796752691268921	45	55.0	
9.371152570028621e+39	57.72	3.75	50.75	26.25	2.2910771211929273	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	150	1.8123767375946045	81	46.0	
4.154530766340309e+30	61.3	3.6744186046511627	48.55813953488372	25.11627906976744	2.2910771211929273	3	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	200	1.8280003070831299	117	41.5	
1.1973399262359948e+30	62.78	3.5306122448979593	44.38775510204081	22.959183673469386	2.2910771211929273	4	28	90	6.0	116.0	60.0	45	3.0	29.0	15.0	55	0	0.0156252384185791	250	1.843625545501709	158	36.8	
9.500241533318484e+38	63.68	3.5510204081632653	44.97959183673469	23.26530612244898	2.2910771211929273	5	29	90	6.0	116.0	60.0	45	3.0	29.0	15.0	59	0	0.015623807907104492	300	1.8592493534088135	202	32.66666666666667	
1.0198956867792647e+35	64.62	3.4693877551020407	42.61224489795919	22.040816326530614	2.2910771211929273	6	30	90	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.031246423721313477	350	1.890495777130127	244	30.285714285714278	
2.3729872114993488e+28	60.06	3.32	38.28	19.8	2.2910771211929273	7	30	90	4	58	30	45	3	29	15	63	0	0.015624761581420898	400	1.9061205387115479	292	27.0	
7.463578857668477e+27	56.88	3.36	39.44	20.4	2.2910771211929273	8	30	67	6	116	60	45	3	29	15	67	0	0.015624284744262695	450	1.9217448234558105	336	25.33333333333333	
8.174395745700494e+27	56.88	3.4081632653061225	40.83673469387755	21.122448979591837	2.2910771211929273	9	31	67	6.0	116.0	60.0	45	3.0	29.0	15.0	70	0	0.031246185302734375	500	1.952991008758545	381	23.799999999999997	
