ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1572072677252773e+43	102.58	6.57	132.53	68.55	2.4722774246736545	0	0	180	10	232	120	22	3	29	15	68	0	2.593571424484253	100	2.593571424484253	32	68.0	
1.4226846489706254e+36	50.54	3.691358024691358	49.04938271604938	25.37037037037037	2.4722774246736545	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.07811975479125977	200	2.6716911792755127	84	58.0	
5.27439900118535e+35	55.51	3.4782608695652173	42.869565217391305	22.17391304347826	2.431207605160318	2	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	111	0	0.04687190055847168	300	2.7185630798339844	153	49.0	
4.464286572538367e+35	58.3	3.294736842105263	37.54736842105263	19.42105263157895	2.4052619379973215	3	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	400	2.7498111724853516	235	41.25	
3.532259467198081e+19	56.08	3.2	34.8	18.0	2.4052619379973215	4	32	90	6	116	60	22	3	29	15	126	0	0.031247854232788086	500	2.7810590267181396	320	36.0	
3.395065871369837e+25	60.41	3.3	37.7	19.5	2.348419558484846	5	32	90	6	116	60	22	3	29	15	137	0	0.03124713897705078	600	2.8123061656951904	402	33.0	
3.512147503421007e+25	60.01	3.292929292929293	37.494949494949495	19.393939393939394	2.348419558484846	6	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	150	0	0.04687237739562988	700	2.8591785430908203	481	31.285714285714278	
6.586384101928811e+22	68.15	3.35	39.15	20.25	2.347894095918372	7	33	90	5	87	45	22	3	29	15	159	0	0.031247854232788086	800	2.8904263973236084	565	29.375	
8.81540307301613e+30	71.97	3.3	37.7	19.5	2.347894095918372	8	33	90	5	87	45	22	3	29	15	166	0	0.04687213897705078	900	2.937298536300659	647	28.111111111111114	
6.794772480000001e+40	66.11	3.47	42.63	22.05	2.347894095918372	9	34	90	6	116	60	22	3	29	15	171	0	0.031247615814208984	1000	2.968546152114868	732	26.799999999999997	
1.131793478273109e+21	69.05	3.38	40.02	20.7	2.347894095918372	10	35	90	5	87	45	22	3	29	15	179	0	0.04687190055847168	1100	3.01541805267334	816	25.818181818181813	
498333950946956.94	69.29	3.37	39.73	20.55	2.3382887291253027	11	35	90	5	87	45	22	3	29	15	180	0	0.031247854232788086	1200	3.046665906906128	910	24.16666666666667	
1.88174118212866e+23	64.11	3.3979591836734695	40.54081632653061	20.96938775510204	2.3382887291253027	12	37	90	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.04687166213989258	1300	3.0935375690460205	993	23.615384615384613	
2.9494019742097305e+34	68.85	3.35	39.15	20.25	2.3382887291253027	13	37	90	5	87	45	45	3	29	15	191	0	0.031247615814208984	1400	3.1247851848602295	1083	22.64285714285714	
4.768309891214455e+21	67.5	3.22	35.38	18.3	2.3382887291253027	14	38	90	5	87	45	45	3	29	15	193	0	0.046872854232788086	1500	3.1716580390930176	1169	22.066666666666663	
5.153244081166017e+22	67.05	3.3636363636363638	39.54545454545455	20.454545454545453	2.3382887291253027	15	39	90	5.0	87.0	45.0	45	3.0	29.0	15.0	200	0	0.031246662139892578	1600	3.20290470123291	1251	21.8125	
3879669206576964.0	72.9	3.350515463917526	39.16494845360825	20.257731958762886	2.337060797248397	16	42	90	5.0	87.0	45.0	45	3.0	29.0	15.0	206	0	0.06249570846557617	1700	3.2654004096984863	1338	21.294117647058812	
2.7654505612996632e+23	67.05	3.3333333333333335	38.666666666666664	20.0	2.337060797248397	17	43	90	5.0	87.0	45.0	45	3.0	29.0	15.0	215	0	0.04687190055847168	1800	3.312272310256958	1423	20.944444444444443	
2.898491869283654e+33	65.25	3.19	34.51	17.85	2.337060797248397	18	43	90	5	87	45	45	3	29	15	217	0	0.031247854232788086	1900	3.343520164489746	1508	20.631578947368425	
2.9657027186639322e+38	65.25	3.295918367346939	37.58163265306123	19.43877551020408	2.337060797248397	19	45	90	5.0	87.0	45.0	45	3.0	29.0	15.0	224	0	0.04687190055847168	2000	3.3903920650482178	1587	20.650000000000006	
1.7543527043303227e+44	63.45	3.24	35.96	18.6	2.337060797248397	20	45	90	5	87	45	45	3	29	15	232	0	0.031248092651367188	2100	3.421640157699585	1670	20.47619047619048	
343566509.19820017	65.7	3.19	34.51	17.85	2.321121220457571	21	45	90	5	87	45	45	3	29	15	239	0	0.031247854232788086	2200	3.452888011932373	1753	20.318181818181813	
2.9568414562501843e+35	59.4	3.494949494949495	43.35353535353536	22.424242424242426	2.321121220457571	22	46	90	5.0	87.0	45.0	45	3.0	29.0	15.0	247	0	0.04687166213989258	2300	3.4997596740722656	1836	20.173913043478265	
8.44723403965889e+35	55.8	3.3877551020408165	40.244897959183675	20.816326530612244	2.321121220457571	23	48	90	5.0	87.0	45.0	45	3.0	29.0	15.0	255	0	0.062496185302734375	2400	3.562255859375	1920	20.0	
1.9362880473015132e+16	58.95	3.5	43.5	22.5	2.321121220457571	24	48	90	5	87	45	45	3	29	15	266	0	0.031249046325683594	2500	3.5935049057006836	2004	19.840000000000003	
7.109769196949463e+16	60.3	3.42	41.18	21.3	2.321121220457571	25	49	90	5	87	45	45	3	29	15	271	0	0.04687047004699707	2600	3.6403753757476807	2090	19.615384615384613	
2.7496594145261138e+19	60.3	3.510204081632653	43.795918367346935	22.653061224489797	2.321121220457571	26	51	90	5.0	87.0	45.0	45	3.0	29.0	15.0	275	0	0.04687142372131348	2700	3.687246799468994	2179	19.296296296296305	
2.324980122949143e+25	62.1	3.5463917525773194	44.845360824742265	23.195876288659793	2.321121220457571	27	54	90	5.0	87.0	45.0	45	3.0	29.0	15.0	279	0	0.046871185302734375	2800	3.7341179847717285	2261	19.25	
3.4272191852227164e+34	63.0	3.65	47.85	24.75	2.320643121230854	28	54	90	5	87	45	45	3	29	15	288	0	0.06249666213989258	2900	3.796614646911621	2350	18.965517241379317	
1.1381993460209557e+29	64.8	3.422680412371134	41.25773195876289	21.34020618556701	2.320643121230854	29	57	90	5.0	87.0	45.0	45	3.0	29.0	15.0	296	0	0.031247615814208984	3000	3.82786226272583	2431	18.96666666666667	
1.5252654293230105e+19	68.85	3.33	38.57	19.95	2.320643121230854	30	57	90	5	87	45	45	3	29	15	300	0	0.04687166213989258	3100	3.8747339248657227	2521	18.677419354838705	
4.242915373956928e+22	71.55	3.4646464646464645	42.474747474747474	21.96969696969697	2.320643121230854	31	58	90	5.0	87.0	45.0	45	3.0	29.0	15.0	306	0	0.04687166213989258	3200	3.9216055870056152	2606	18.5625	
9.959355585187447e+47	68.4	3.21	35.09	18.15	2.320643121230854	32	58	90	5	87	45	45	3	29	15	310	0	0.031248092651367188	3300	3.9528536796569824	2693	18.39393939393939	
71088229428.79323	69.3	3.17	33.93	17.55	2.320643121230854	33	58	90	5	87	45	45	3	29	15	313	0	0.04687213897705078	3400	3.999725818634033	2782	18.17647058823529	
3.914192592595524e+24	72.9	3.0918367346938775	31.663265306122447	16.377551020408163	2.320643121230854	34	60	90	5.0	87.0	45.0	45	3.0	29.0	15.0	318	0	0.031247615814208984	3500	4.030973434448242	2866	18.114285714285714	
9.292722270902096e+24	73.8	3.1515151515151514	33.39393939393939	17.272727272727273	2.3187840799179846	35	62	90	5.0	87.0	45.0	45	3.0	29.0	15.0	325	0	0.046872615814208984	3600	4.077846050262451	2942	18.277777777777786	
2.3140554843893185e+25	73.35	3.1414141414141414	33.101010101010104	17.12121212121212	2.2897141485878048	36	63	90	5.0	87.0	45.0	45	3.0	29.0	15.0	331	0	0.04687142372131348	3700	4.124717473983765	3024	18.270270270270274	
2.415558374385221e+27	74.7	3.12	32.48	16.8	2.2883125325547744	37	63	90	5	87	45	45	3	29	15	336	0	0.03124713897705078	3800	4.155964612960815	3113	18.078947368421055	
3928087475297001.0	78.3	3.16	33.64	17.4	2.2883125325547744	38	63	90	5	87	45	45	3	29	15	340	0	0.04687237739562988	3900	4.202836990356445	3203	17.871794871794876	
7.01030928583388e+26	73.35	3.14	33.06	17.1	2.2882934531861485	39	64	90	5	87	45	45	3	29	15	343	0	0.046871185302734375	4000	4.24970817565918	3290	17.75	
2.055974776892789e+31	79.2	3.2	34.8	18.0	2.288285097900694	40	64	90	5	87	45	45	3	29	15	346	0	0.03124833106994629	4100	4.280956506729126	3376	17.65853658536585	
1.0835536772683222e+28	80.1	3.22	35.38	18.3	2.288246867055553	41	64	90	5	87	45	45	3	29	15	352	0	0.04687142372131348	4200	4.3278279304504395	3464	17.52380952380952	
2.859739802355445e+16	81.45	3.14	33.06	17.1	2.288246867055553	42	64	90	5	87	45	45	3	29	15	357	0	0.04687213897705078	4300	4.37470006942749	3551	17.418604651162795	
5.841589995444696e+22	77.85	3.191919191919192	34.56565656565657	17.87878787878788	2.2882468670483833	43	65	90	5.0	87.0	45.0	45	3.0	29.0	15.0	367	0	0.031247615814208984	4400	4.405947685241699	3636	17.36363636363636	
1.0676256758765587e+25	72.9	3.21	35.09	18.15	2.2882468670483833	44	65	90	5	87	45	45	3	29	15	372	0	0.015624046325683594	4500	4.421571731567383	3724	17.24444444444444	
