ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9043726777432694e+48	100.91	6.496	130.384	67.44	2.3577753004145836	0	0	180	10	232	120	22	3	29	15	304	0	6.515178918838501	500	6.515178918838501	196	60.8	
9.036119021756933e+44	89.786	4.258992805755396	65.51079136690647	33.884892086330936	2.3577753004145836	1	83	180	11.0	261.0	135.0	22	3.0	29.0	15.0	434	0	0.2343592643737793	1000	6.74953818321228	479	52.1	
1.1156013287440508e+43	99.228	3.9217391304347826	55.7304347826087	28.82608695652174	2.3203952160393637	2	124	180	10.0	232.0	120.0	22	3.0	29.0	15.0	517	0	0.2031106948852539	1500	6.952648878097534	835	44.333333333333336	
6.958632978794304e+39	108.096	3.7720739219712525	51.390143737166326	26.581108829568787	2.3203952160393637	3	137	180	10.0	232.0	120.0	22	3.0	29.0	15.0	574	0	0.15624070167541504	2000	7.108889579772949	1233	38.349999999999994	
2.907727392397166e+43	108.49	3.5334685598377282	44.470588235294116	23.002028397565923	2.3203952160393637	4	144	180	7.0	145.0	75.0	22	3.0	29.0	15.0	641	0	0.17186212539672852	2500	7.280751705169678	1629	34.84	
1.495731590832897e+36	111.338	3.4004065040650406	40.61178861788618	21.00609756097561	2.286873145635144	5	152	180	7.0	145.0	75.0	22	3.0	29.0	15.0	675	0	0.203110933303833	3000	7.483862638473511	2035	32.16666666666667	
4.5830292069105775e+27	112.218	3.3797979797979796	40.01414141414141	20.696969696969695	2.286873145635144	6	157	180	8.0	174.0	90.0	45	3.0	29.0	15.0	719	0	0.14061546325683594	3500	7.624478101730347	2447	30.08571428571429	
9.194201312916957e+45	108.354	3.387423935091278	40.23529411764706	20.811359026369168	2.2868719262218256	7	164	180	7.0	145.0	75.0	45	3.0	29.0	15.0	756	0	0.15623927116394043	4000	7.780717372894287	2857	28.57499999999999	
9.134239130434785e+45	113.116	3.2751004016064256	36.97791164658634	19.126506024096386	2.2868719262218256	8	166	180	7.0	145.0	75.0	45	3.0	29.0	15.0	795	0	0.12499141693115234	4500	7.9057087898254395	3279	27.133333333333326	
3.926533352827297e+30	113.182	3.204	34.916	18.06	2.2868719262218256	9	166	180	8	174	90	45	3	29	15	833	0	0.10936951637268066	5000	8.01507830619812	3688	26.239999999999995	
4.418167920992215e+35	107.526	3.208416833667335	35.04408817635271	18.12625250501002	2.2868719262218256	10	167	180	6.0	116.0	60.0	45	3.0	29.0	15.0	861	0	0.15623784065246582	5500	8.171316146850586	4112	25.236363636363635	
2.709578345803386e+29	109.232	3.2012072434607646	34.83501006036217	18.01810865191147	2.2868658288930583	11	170	180	9.0	203.0	105.0	45	3.0	29.0	15.0	887	0	0.15623903274536133	6000	8.327555179595947	4540	24.33333333333333	
8.939893678231131e+45	107.986	3.2072434607645874	35.010060362173036	18.10865191146881	2.2868658288930583	12	173	180	6.0	116.0	60.0	45	3.0	29.0	15.0	915	0	0.14061498641967773	6500	8.468170166015625	4963	23.64615384615385	
4.461068268869103e+29	108.668	3.206	34.974	18.09	2.2868658288930583	13	174	180	7	145	75	45	3	29	15	948	0	0.17186427116394043	7000	8.640034437179565	5378	23.171428571428578	
1.0024075575302369e+32	109.28	3.214859437751004	35.230923694779115	18.22289156626506	2.2868658288930583	14	177	180	8.0	174.0	90.0	45	3.0	29.0	15.0	990	0	0.17186236381530762	7500	8.811896800994873	5785	22.866666666666674	
4.430489324156689e+29	105.204	3.1703406813627253	33.93987975951904	17.55511022044088	2.2868615636665846	15	178	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1020	0	0.15623974800109863	8000	8.968136548995972	6207	22.41250000000001	
1.3072616825272474e+35	107.128	3.2	34.8	18.0	2.2868615636665846	16	178	180	8	174	90	45	3	29	15	1047	0	0.14061522483825684	8500	9.108751773834229	6621	22.10588235294118	
2.0507922397665186e+34	110.06	3.1666666666666665	33.833333333333336	17.5	2.286861560910487	17	180	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1086	0	0.14061689376831055	9000	9.249368667602539	7048	21.688888888888897	
8.958955223880905e+45	109.014	3.19	34.51	17.85	2.2868615606224383	18	180	180	5	87	45	45	3	29	15	1118	0	0.12499070167541504	9500	9.374359369277954	7469	21.378947368421052	
9.094696969709321e+45	110.922	3.208	35.032	18.12	2.2868615606224383	19	180	180	7	145	75	45	3	29	15	1157	0	0.14061450958251953	10000	9.514973878860474	7884	21.159999999999997	
