ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1099281904896263e+38	102.13	6.55	131.95	68.25	81.7482510922434	0	0	180	10	232	120	22	3	29	15	63	0	2.4373316764831543	100	2.4373316764831543	37	63.0	
5.45090710207039e+46	31.89	3.5060240963855422	43.674698795180724	22.59036144578313	81.52144818303528	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.06249499320983887	200	2.499826669692993	53	73.5	
1.5778941547957022e+46	24.76	3.0303030303030303	29.87878787878788	15.454545454545455	81.52144818303528	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124856948852539	300	2.5310752391815186	53	82.33333333333333	
81.52144818303529	23.38	3.0	29.0	15.0	81.52144818303528	3	19	45	3	29	15	22	3	29	15	96	0	0.03124833106994629	400	2.562323570251465	53	86.75	
81.52144818303529	23.61	3.0	29.0	15.0	81.52144818303528	4	19	45	3	29	15	22	3	29	15	96	0	0.03124713897705078	500	2.5935707092285156	53	89.4	
81.52144818303529	24.3	3.0	29.0	15.0	81.52144818303528	5	19	45	3	29	15	22	3	29	15	96	0	0.015624523162841797	600	2.6091952323913574	53	91.16666666666667	
81.52144818303529	23.84	3.0	29.0	15.0	81.52144818303528	6	19	45	3	29	15	22	3	29	15	96	0	0.031247615814208984	700	2.6404428482055664	53	92.42857142857143	
81.52144818303529	24.07	3.0	29.0	15.0	81.52144818303528	7	19	45	3	29	15	22	3	29	15	96	0	0.031247377395629883	800	2.6716902256011963	53	93.375	
81.52144818303529	24.53	3.0	29.0	15.0	81.52144818303528	8	19	45	3	29	15	22	3	29	15	96	0	0.031248092651367188	900	2.7029383182525635	53	94.11111111111111	
81.52144818303529	24.07	3.0	29.0	15.0	81.52144818303528	9	19	45	3	29	15	22	3	29	15	96	0	0.015624523162841797	1000	2.7185628414154053	53	94.7	
81.52144818303529	23.15	3.0	29.0	15.0	81.52144818303528	10	19	45	3	29	15	22	3	29	15	96	0	0.031247377395629883	1100	2.749810218811035	53	95.18181818181819	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	11	19	22	3	29	15	22	3	29	15	96	0	0.04687190055847168	1200	2.796682119369507	53	95.58333333333333	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	12	19	22	3	29	15	22	3	29	15	96	0	0.015623807907104492	1300	2.8123059272766113	53	95.92307692307692	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	13	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	1400	2.8435540199279785	53	96.21428571428571	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	14	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	1500	2.8748018741607666	53	96.46666666666667	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	15	19	22	3	29	15	22	3	29	15	96	0	0.015623092651367188	1600	2.890424966812134	53	96.6875	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	16	19	22	3	29	15	22	3	29	15	96	0	0.03124833106994629	1700	2.92167329788208	53	96.88235294117646	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	17	19	22	3	29	15	22	3	29	15	96	0	0.03124833106994629	1800	2.9529216289520264	53	97.05555555555556	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	18	19	22	3	29	15	22	3	29	15	96	0	0.031247377395629883	1900	2.9841690063476562	53	97.21052631578948	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	19	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	2000	3.0154168605804443	53	97.35	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	20	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	2100	3.0466649532318115	53	97.47619047619048	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	21	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	2200	3.0779130458831787	53	97.5909090909091	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	22	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	2300	3.1091606616973877	53	97.69565217391305	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	23	19	22	3	29	15	22	3	29	15	96	0	0.015624284744262695	2400	3.1247849464416504	53	97.79166666666667	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	24	19	22	3	29	15	22	3	29	15	96	0	0.04687166213989258	2500	3.171656608581543	53	97.88	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	25	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	2600	3.202904462814331	53	97.96153846153847	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	26	19	22	3	29	15	22	3	29	15	96	0	0.01562356948852539	2700	3.2185280323028564	53	98.03703703703704	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	27	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	2800	3.2497761249542236	53	98.10714285714286	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	28	19	22	3	29	15	22	3	29	15	96	0	0.015624284744262695	2900	3.2654004096984863	53	98.17241379310344	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	29	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	3000	3.2966480255126953	53	98.23333333333333	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	30	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	3100	3.3278961181640625	53	98.29032258064517	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	31	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	3200	3.3591437339782715	53	98.34375	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	32	19	22	3	29	15	22	3	29	15	96	0	0.015624284744262695	3300	3.374768018722534	53	98.39393939393939	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	33	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	3400	3.406015634536743	53	98.44117647058823	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	34	19	22	3	29	15	22	3	29	15	96	0	0.015623807907104492	3500	3.4216394424438477	53	98.48571428571428	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	35	19	22	3	29	15	22	3	29	15	96	0	0.015623807907104492	3600	3.437263250350952	53	98.52777777777777	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	36	19	22	3	29	15	22	3	29	15	96	0	0.04687166213989258	3700	3.4841349124908447	53	98.56756756756756	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	37	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	3800	3.515382766723633	53	98.60526315789474	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	38	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	3900	3.546630859375	53	98.64102564102564	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	39	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	4000	3.577878713607788	53	98.675	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	40	19	22	3	29	15	22	3	29	15	96	0	0.015624046325683594	4100	3.5935027599334717	53	98.70731707317073	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	41	19	22	3	29	15	22	3	29	15	96	0	0.04687142372131348	4200	3.640374183654785	53	98.73809523809524	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	42	19	22	3	29	15	22	3	29	15	96	0	0.031248807907104492	4300	3.6716229915618896	53	98.76744186046511	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	43	19	22	3	29	15	22	3	29	15	96	0	0.015622854232788086	4400	3.6872458457946777	53	98.79545454545455	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	44	19	22	3	29	15	22	3	29	15	96	0	0.03124856948852539	4500	3.718494415283203	53	98.82222222222222	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	45	19	22	3	29	15	22	3	29	15	96	0	0.03124856948852539	4600	3.7497429847717285	53	98.84782608695652	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	46	19	22	3	29	15	22	3	29	15	96	0	0.031247377395629883	4700	3.7809903621673584	53	98.87234042553192	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	47	19	22	3	29	15	22	3	29	15	96	0	0.03124713897705078	4800	3.812237501144409	53	98.89583333333333	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	48	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	4900	3.8434855937957764	53	98.91836734693878	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	49	19	22	3	29	15	22	3	29	15	96	0	0.031247377395629883	5000	3.8747329711914062	53	98.94	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	50	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	5100	3.9059808254241943	53	98.9607843137255	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	51	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	5200	3.9372289180755615	53	98.98076923076923	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	52	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	5300	3.9684770107269287	53	99.0	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	53	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	5400	3.999724864959717	53	99.01851851851852	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	54	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	5500	4.030972480773926	53	99.03636363636363	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	55	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	5600	4.062220335006714	53	99.05357142857143	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	56	19	22	3	29	15	22	3	29	15	96	0	0.015623807907104492	5700	4.077844142913818	53	99.0701754385965	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	57	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	5800	4.109091758728027	53	99.08620689655173	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	58	19	22	3	29	15	22	3	29	15	96	0	0.015624523162841797	5900	4.124716281890869	53	99.10169491525424	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	59	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	6000	4.155963897705078	53	99.11666666666666	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	60	19	22	3	29	15	22	3	29	15	96	0	0.01562356948852539	6100	4.1715874671936035	53	99.1311475409836	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	61	19	22	3	29	15	22	3	29	15	96	0	0.03124856948852539	6200	4.202836036682129	53	99.14516129032258	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	62	19	22	3	29	15	22	3	29	15	96	0	0.04687166213989258	6300	4.2497076988220215	53	99.15873015873017	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	63	19	22	3	29	15	22	3	29	15	96	0	0.015623807907104492	6400	4.265331506729126	53	99.171875	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	64	19	22	3	29	15	22	3	29	15	96	0	0.03124856948852539	6500	4.296580076217651	53	99.18461538461538	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	65	19	22	3	29	15	22	3	29	15	96	0	0.03124713897705078	6600	4.327827215194702	53	99.1969696969697	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	66	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	6700	4.35907506942749	53	99.2089552238806	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	67	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	6800	4.390323162078857	53	99.22058823529412	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	68	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	6900	4.421570777893066	53	99.23188405797102	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	69	19	22	3	29	15	22	3	29	15	96	0	0.015623807907104492	7000	4.437194585800171	53	99.24285714285715	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	70	19	22	3	29	15	22	3	29	15	96	0	0.04687190055847168	7100	4.484066486358643	53	99.25352112676056	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	71	19	22	3	29	15	22	3	29	15	96	0	0.015624284744262695	7200	4.499690771102905	53	99.26388888888889	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	72	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	7300	4.530938386917114	53	99.27397260273973	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	73	19	22	3	29	15	22	3	29	15	96	0	0.031249284744262695	7400	4.562187671661377	53	99.28378378378379	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	74	19	22	3	29	15	22	3	29	15	96	0	0.031246185302734375	7500	4.593433856964111	53	99.29333333333334	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	75	19	22	3	29	15	22	3	29	15	96	0	0.03124833106994629	7600	4.624682188034058	53	99.30263157894737	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	76	19	22	3	29	15	22	3	29	15	96	0	0.04687166213989258	7700	4.67155385017395	53	99.31168831168831	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	77	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	7800	4.702801942825317	53	99.32051282051282	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	78	19	22	3	29	15	22	3	29	15	96	0	0.031247377395629883	7900	4.734049320220947	53	99.32911392405063	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	79	19	22	3	29	15	22	3	29	15	96	0	0.03124833106994629	8000	4.7652976512908936	53	99.3375	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	80	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	8100	4.796545505523682	53	99.34567901234568	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	81	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	8200	4.82779335975647	53	99.35365853658537	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	82	19	22	3	29	15	22	3	29	15	96	0	0.031247377395629883	8300	4.8590407371521	53	99.36144578313252	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	83	19	22	3	29	15	22	3	29	15	96	0	0.03124833106994629	8400	4.890289068222046	53	99.36904761904762	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	84	19	22	3	29	15	22	3	29	15	96	0	0.031247615814208984	8500	4.921536684036255	53	99.37647058823529	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	85	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	8600	4.952784776687622	53	99.38372093023256	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	86	19	22	3	29	15	22	3	29	15	96	0	0.031247377395629883	8700	4.984032154083252	53	99.39080459770115	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	87	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	8800	5.01528000831604	53	99.39772727272727	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	88	19	22	3	29	15	22	3	29	15	96	0	0.015624046325683594	8900	5.030904054641724	53	99.40449438202248	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	89	19	22	3	29	15	22	3	29	15	96	0	0.031248092651367188	9000	5.062152147293091	53	99.41111111111111	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	90	19	22	3	29	15	22	3	29	15	96	0	0.031247854232788086	9100	5.093400001525879	53	99.41758241758242	
81.52144818303529	22.0	3.0	29.0	15.0	81.52144818303528	91	19	22	3	29	15	22	3	29	15	96	0	0.04687166213989258	9200	5.1402716636657715	53	99.42391304347827	
