ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.923183596849071e+45	100.91	6.496	130.384	67.44	2.3845192426778627	0	0	180	10	232	120	22	3	29	15	295	0	6.3120644092559814	500	6.3120644092559814	205	59.0	
1.481490691847653e+42	83.156	4.102564102564102	60.97435897435897	31.53846153846154	2.348098805002885	1	110	180	10.0	232.0	120.0	22	3.0	29.0	15.0	417	0	0.2343590259552002	1000	6.546423435211182	467	53.3	
1.4695685580301216e+45	90.116	3.7258426966292135	50.04943820224719	25.8876404494382	2.336473233101184	2	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.18748927116394043	1500	6.733912706375122	828	44.8	
4.324728920669848e+43	91.884	3.422037422037422	41.23908523908524	21.33056133056133	2.32151587229171	3	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.14061403274536133	2000	6.874526739120483	1221	38.949999999999996	
1.9097509050661192e+48	92.858	3.3535564853556483	39.25313807531381	20.303347280334727	2.2882468671137555	4	207	180	9.0	203.0	105.0	22	3.0	29.0	15.0	555	0	0.15623879432678223	2500	7.030765533447266	1645	34.2	
7.303511113550222e+41	92.916	3.2827442827442828	37.1995841995842	19.241164241164242	2.2882468670898533	5	226	180	7.0	145.0	75.0	22	3.0	29.0	15.0	586	0	0.1406254768371582	3000	7.171391010284424	2056	31.46666666666667	
9.543542663511894e+25	91.316	3.1677148846960166	33.863731656184484	17.51572327044025	2.2882468670898533	6	249	180	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.15623164176940918	3500	7.327622652053833	2458	29.771428571428572	
1.4369006547326638e+42	93.316	3.2016293279022405	34.84725050916497	18.024439918533606	2.2882468670898533	7	258	180	7.0	145.0	75.0	22	3.0	29.0	15.0	652	0	0.1562366485595703	4000	7.483859300613403	2879	28.025000000000006	
2.9669003388176566e+39	92.596	3.1930894308943087	34.59959349593496	17.896341463414632	2.2882468670898533	8	266	180	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.15623998641967773	4500	7.640099287033081	3294	26.799999999999997	
1.0753529426218756e+33	93.17	3.173824130879346	34.04089979550102	17.607361963190183	2.288246867076707	9	277	180	7.0	145.0	75.0	22	3.0	29.0	15.0	697	0	0.17186284065246582	5000	7.811962127685547	3704	25.92	
7.10669653649725e+41	101.326	3.178861788617886	34.1869918699187	17.682926829268293	2.287014702247546	10	286	180	7.0	145.0	75.0	22	3.0	29.0	15.0	725	0	0.14061570167541504	5500	7.952577829360962	4130	24.90909090909092	
3.1778611268029795e+26	104.592	3.1379310344827585	33.0	17.06896551724138	2.287014702247546	11	293	180	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.12499141693115234	6000	8.077569246292114	4535	24.416666666666657	
1.314834900141485e+37	101.254	3.151821862348178	33.402834008097166	17.277327935222672	2.2868728615943126	12	299	180	6.0	116.0	60.0	22	3.0	29.0	15.0	784	0	0.15624022483825684	6500	8.233809471130371	4940	24.0	
1.1521182603004803e+44	99.998	3.215725806451613	35.256048387096776	18.235887096774192	2.2868674142313847	13	303	180	7.0	145.0	75.0	22	3.0	29.0	15.0	812	0	0.14061379432678223	7000	8.374423265457153	5367	23.328571428571436	
9.442829371651602e+34	106.22	3.223790322580645	35.48991935483871	18.356854838709676	2.2868615606763405	14	307	180	7.0	145.0	75.0	22	3.0	29.0	15.0	844	0	0.12499332427978516	7500	8.499416589736938	5801	22.653333333333336	
4.241932044801962e+27	108.396	3.251004016064257	36.27911646586345	18.765060240963855	2.286861560670243	15	309	180	6.0	116.0	60.0	22	3.0	29.0	15.0	879	0	0.14061379432678223	8000	8.64003038406372	6215	22.3125	
3.870489571836798e+31	113.196	3.2354124748490944	35.82696177062374	18.53118712273642	2.286861560670243	16	312	180	7.0	145.0	75.0	22	3.0	29.0	15.0	913	0	0.12499117851257324	8500	8.765021562576294	6633	21.964705882352945	
2.317234142032815e+36	109.22	3.247983870967742	36.19153225806452	18.719758064516128	2.286861560670243	17	316	180	7.0	145.0	75.0	22	3.0	29.0	15.0	958	0	0.15624165534973145	9000	8.921263217926025	7034	21.84444444444445	
8.322334145865234e+43	111.366	3.2	34.8	18.0	2.286861560664146	18	326	180	6.0	116.0	60.0	22	3.0	29.0	15.0	995	0	0.15623736381530762	9500	9.077500581741333	7448	21.599999999999994	
3.4572331651621775e+36	107.45	3.219959266802444	35.378818737270876	18.29938900203666	2.286861560664146	19	335	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1028	0	0.18748760223388672	10000	9.26498818397522	7859	21.409999999999997	
9.891022436426396e+33	108.62	3.158316633266533	33.591182364729455	17.374749498997996	2.2868615606228038	20	336	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1057	0	0.17186260223388672	10500	9.436850786209106	8283	21.114285714285714	
1.1487561143898243e+31	105.428	3.1847389558232932	34.3574297188755	17.771084337349397	2.2868615606228038	21	338	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1094	0	0.17186355590820312	11000	9.60871434211731	8689	21.009090909090915	
3.4748716344926856e+43	106.332	3.1690140845070425	33.901408450704224	17.535211267605632	2.2868615606228038	22	341	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1126	0	0.14061498641967773	11500	9.749329328536987	9105	20.826086956521735	
1.648167257918604e+35	108.782	3.1626506024096384	33.71686746987952	17.43975903614458	2.2868615606228038	23	343	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1163	0	0.12499260902404785	12000	9.874321937561035	9524	20.63333333333334	
3.7804315552320596e+26	108.536	3.164328657314629	33.765531062124246	17.46492985971944	2.2868615606228038	24	344	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1193	0	0.12499022483825684	12500	9.999312162399292	9945	20.439999999999998	
6.744647755240892e+29	112.598	3.21	35.09	18.15	2.2868615606228038	25	344	180	10	232	120	45	3	29	15	1238	0	0.12499213218688965	13000	10.124304294586182	10355	20.346153846153854	
1.2993551853545462e+32	111.138	3.202	34.858	18.03	2.2868615606228038	26	344	180	10	232	120	45	3	29	15	1274	0	0.12499189376831055	13500	10.249296188354492	10779	20.155555555555566	
6.363581013246564e+32	111.874	3.162	33.698	17.43	2.2868615606228038	27	344	180	10	232	120	45	3	29	15	1315	0	0.18748807907104492	14000	10.436784267425537	11193	20.049999999999997	
7.310618599103045e+37	107.236	3.146	33.234	17.19	2.2868615606228038	28	344	180	6	116	60	45	3	29	15	1353	0	0.15623998641967773	14500	10.593024253845215	11605	19.965517241379317	
1.712737211040649e+36	104.746	3.206	34.974	18.09	2.2868615606203653	29	344	180	6	116	60	45	3	29	15	1388	0	0.12498879432678223	15000	10.718013048171997	12027	19.820000000000007	
5.025749144260668e+36	101.854	3.204	34.916	18.06	2.2868615606192675	30	344	180	7	145	75	45	3	29	15	1419	0	0.12915635108947754	15500	10.847169399261475	12443	19.722580645161287	
2.4952992100213488e+38	100.27	3.254	36.366	18.81	2.286861560619146	31	344	180	10	232	120	45	3	29	15	1447	0	0.12499070167541504	16000	10.97216010093689	12874	19.537499999999994	
2.499392455493286e+37	99.64	3.216	35.264	18.24	2.286861560619146	32	344	180	7	145	75	45	3	29	15	1473	0	0.12499260902404785	16500	11.097152709960938	13305	19.36363636363636	
2.5339784298607947e+43	96.148	3.21	35.09	18.15	2.286861560619146	33	344	180	6	116	60	45	3	29	15	1506	0	0.15623974800109863	17000	11.253392457962036	13736	19.19999999999999	
3.808573195070045e+36	95.844	3.23	35.67	18.45	2.286861560619146	34	344	180	6	116	60	45	3	29	15	1533	0	0.14061617851257324	17500	11.39400863647461	14167	19.045714285714283	
3.283609840314792e+35	92.256	3.31	37.99	19.65	2.286861560619146	35	344	180	10	232	120	45	3	29	15	1563	0	0.14061546325683594	18000	11.534624099731445	14595	18.91666666666667	
2.108273416541559e+41	96.538	3.284	37.236	19.26	2.286861560619146	36	344	180	8	174	90	45	3	29	15	1591	0	0.14061450958251953	18500	11.675238609313965	15021	18.80540540540541	
5.276409577878884e+44	95.496	3.238	35.902	18.57	2.286861560619146	37	344	180	10	232	120	45	3	29	15	1611	0	0.15623950958251953	19000	11.831478118896484	15458	18.642105263157887	
7.536875164625906e+43	88.912	3.1963927855711423	34.69539078156313	17.945891783567134	2.2868615360116853	38	345	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1638	0	0.17186260223388672	19500	12.003340721130371	15880	18.56410256410257	
4.5405311459074745e+26	88.732	3.198	34.742	17.97	2.2868615360116853	39	345	180	7	145	75	45	3	29	15	1660	0	0.18748807907104492	20000	12.190828800201416	16307	18.465000000000003	
9.66792935389867e+29	87.254	3.250501002004008	36.26452905811623	18.75751503006012	2.2868615360116853	40	346	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1679	0	0.15623831748962402	20500	12.34706711769104	16750	18.292682926829272	
