ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.117847301828226e+44	101.0	6.5	130.5	67.5	2.4720721903782645	0	0	180	10	232	120	22	3	29	15	312	0	6.483932971954346	500	6.483932971954346	188	62.4	
6.3356822806541204e+35	34.512	3.4498644986449865	42.046070460704605	21.747967479674795	2.3175259434278086	1	131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.4843411445617676	1000	6.968274116516113	497	50.3	
2.898848649830484e+37	34.282	3.1666666666666665	33.833333333333336	17.5	2.295353295418371	2	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.2031099796295166	1500	7.17138409614563	878	41.46666666666666	
2.0230638074165635e+40	34.052	3.0945054945054946	31.74065934065934	16.417582417582416	2.295324008492124	3	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.14061498641967773	2000	7.311999082565308	1260	37.0	
1.250361864982212e+40	35.432	3.0590809628008753	30.713347921225385	15.886214442013129	2.2896658328807207	4	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.15624117851257324	2500	7.468240261077881	1651	33.96000000000001	
8.62483579577408e+31	37.64	3.079002079002079	31.29106029106029	16.185031185031185	2.2896658328807207	5	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.17186284065246582	3000	7.640103101730347	2053	31.566666666666663	
1.9755232059856105e+35	39.71	3.1073684210526316	32.113684210526316	16.610526315789475	2.2882473092419304	6	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.10936832427978516	3500	7.749471426010132	2450	30.0	
1.8055407594419643e+35	40.86	3.0775681341719077	31.249475890985323	16.163522012578618	2.2868660727923356	7	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.17186236381530762	4000	7.9213337898254395	2857	28.57499999999999	
5.011681844486488e+34	40.676	3.0708333333333333	31.054166666666667	16.0625	2.2868660727923356	8	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.17186236381530762	4500	8.093196153640747	3263	27.48888888888888	
2.719766701595417e+32	39.894	3.1297071129707112	32.76150627615063	16.94560669456067	2.2868660727923356	9	388	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.15624117851257324	5000	8.24943733215332	3667	26.659999999999997	
1.5406864694208144e+38	38.284	3.1125	32.2625	16.6875	2.2868660727923356	10	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.12499165534973145	5500	8.374428987503052	4059	26.200000000000003	
3.0303632617957766e+35	37.548	3.1108786610878663	32.21548117154812	16.66317991631799	2.2868660727923356	11	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.10936546325683594	6000	8.483794450759888	4457	25.71666666666667	
1.0342011002988118e+24	37.042	3.0930232558139537	31.697674418604652	16.3953488372093	2.2868660727923356	12	458	45	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.09374380111694336	6500	8.577538251876831	4855	25.307692307692307	
7.32928782946069e+26	36.122	3.070393374741201	31.041407867494826	16.055900621118013	2.2868660727923356	13	476	45	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.12499165534973145	7000	8.702529907226562	5249	25.014285714285705	
6.512544631673399e+29	37.456	3.0443037974683542	30.28481012658228	15.664556962025317	2.2868615651299993	14	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.12499141693115234	7500	8.827521324157715	5643	24.760000000000005	
1.519826189585983e+21	37.272	3.0718816067653276	31.084566596194502	16.078224101479915	2.2868615606556086	15	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	720	0	0.12499117851257324	8000	8.952512502670288	6054	24.325000000000003	
1.236416620797722e+40	38.146	3.1078224101479917	32.12684989429175	16.617336152219874	2.2868615606556086	16	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	744	0	0.12499141693115234	8500	9.07750391960144	6459	24.011764705882356	
3.604042458358104e+36	38.882	3.101449275362319	31.942028985507246	16.52173913043478	2.28686156065317	17	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	770	0	0.2031111717224121	9000	9.280615091323853	6870	23.66666666666667	
1.7817601247535335e+28	38.928	3.1012658227848102	31.936708860759495	16.518987341772153	2.286861560622316	18	600	45	5.0	87.0	45.0	22	3.0	29.0	15.0	794	0	0.20311188697814941	9500	9.483726978302002	7264	23.536842105263162	
1.3683366313527025e+33	38.422	3.0849256900212314	31.462845010615712	16.273885350318473	2.2868615606214626	19	629	45	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.14061450958251953	10000	9.624341487884521	7662	23.379999999999995	
1.6408239211085997e+29	37.732	3.0847457627118646	31.45762711864407	16.271186440677965	2.2868615606214626	20	657	45	5.0	87.0	45.0	22	3.0	29.0	15.0	844	0	0.17186379432678223	10500	9.796205282211304	8054	23.29523809523809	
3.5026416704289096e+35	37.87	3.0903225806451613	31.61935483870968	16.35483870967742	2.2868615606214626	21	693	45	5.0	87.0	45.0	22	3.0	29.0	15.0	866	0	0.12499070167541504	11000	9.921195983886719	8441	23.263636363636365	
1.0516150446695645e+35	37.41	3.068522483940043	30.987152034261243	16.027837259100643	2.2868615606213405	22	727	45	5.0	87.0	45.0	22	3.0	29.0	15.0	885	0	0.10936808586120605	11500	10.030564069747925	8830	23.217391304347828	
2.2936415629145892e+36	38.376	3.074468085106383	31.159574468085108	16.117021276595743	2.2868615606213405	23	757	45	5.0	87.0	45.0	22	3.0	29.0	15.0	906	0	0.17186307907104492	12000	10.20242714881897	9229	23.09166666666667	
2.7839448384534806e+31	38.744	3.0831556503198296	31.411513859275054	16.247334754797443	2.286861560620243	24	789	45	5.0	87.0	45.0	22	3.0	29.0	15.0	925	0	0.1874866485595703	12500	10.38991379737854	9633	22.936000000000007	
3.225353596846971e+36	39.112	3.080745341614907	31.341614906832298	16.211180124223603	2.286861560620243	25	806	45	5.0	87.0	45.0	22	3.0	29.0	15.0	957	0	0.09374380111694336	13000	10.483657598495483	10036	22.799999999999997	
3.4327733004605656e+32	38.56	3.0959488272921107	31.782515991471215	16.439232409381663	2.286861560620243	26	838	45	5.0	87.0	45.0	22	3.0	29.0	15.0	979	0	0.10936951637268066	13500	10.593027114868164	10443	22.644444444444446	
1.2386671703239686e+27	37.778	3.071578947368421	31.07578947368421	16.073684210526316	2.286861560620243	27	863	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1001	0	0.1718611717224121	14000	10.764888286590576	10838	22.58571428571429	
5.4759194499378495e+38	36.996	3.0955414012738856	31.770700636942674	16.43312101910828	2.286861560620243	28	893	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1020	0	0.14061546325683594	14500	10.905503749847412	11233	22.531034482758614	
6.488120575577578e+28	36.674	3.0492505353319057	30.428265524625267	15.738758029978587	2.2868615606196334	29	927	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1041	0	0.12499141693115234	15000	11.030495166778564	11624	22.50666666666666	
3.3649861959723976e+28	35.984	3.070362473347548	31.04051172707889	16.05543710021322	2.2868615606190237	30	958	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1061	0	0.15624094009399414	15500	11.186736106872559	12016	22.477419354838716	
2.1586298656491444e+38	37.226	3.0738396624472575	31.141350210970465	16.10759493670886	2.2868615606190237	31	984	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1085	0	0.14061355590820312	16000	11.327349662780762	12411	22.431250000000006	
