ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4438269440098941e+48	102.8	6.58	132.82	68.7	2.4321530981026984	0	0	180	10	232	120	22	3	29	15	30	0	1.7811288833618164	50	1.7811288833618164	20	60.0	
2.7351521688990504e+42	38.1	3.675	48.575	25.125	2.4321530981026984	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.06249642372131348	100	1.8436253070831299	57	43.00000000000001	
1692849995.8856273	37.64	3.6153846153846154	46.84615384615385	24.23076923076923	2.4321530981026984	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031246423721313477	150	1.8748717308044434	92	38.66666666666667	
4.198838528789141e+31	41.78	3.6595744680851063	48.12765957446808	24.893617021276597	2.4321530981026984	3	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015625953674316406	200	1.8904976844787598	134	33.0	
3.3665481655909964e+36	40.4	3.5869565217391304	46.02173913043478	23.804347826086957	2.4321530981026984	4	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031247377395629883	250	1.9217450618743896	173	30.80000000000001	
4.2351012688325566e+43	37.64	3.4186046511627906	41.13953488372093	21.27906976744186	2.4321530981026984	5	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	300	1.937368631362915	206	31.33333333333333	
1.543306370027567e+38	40.4	3.4166666666666665	41.083333333333336	21.25	2.422006634160101	6	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.03124833106994629	350	1.9686169624328613	246	29.714285714285722	
4.3979909496410474e+39	43.16	3.5306122448979593	44.38775510204081	22.959183673469386	2.422006634160101	7	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	400	1.9842405319213867	293	26.75	
8.614062291846291e+44	41.78	3.488888888888889	43.17777777777778	22.333333333333332	2.3795336390088795	8	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	450	1.9998643398284912	328	27.111111111111114	
1.2129746517926519e+31	41.78	3.5	43.5	22.5	2.3795336390088795	9	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	500	2.0311119556427	368	26.400000000000006	
4.1075393491309895e+31	42.24	3.5	43.5	22.5	2.3546336340709177	10	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	550	2.0467355251312256	408	25.818181818181813	
3.306039630784726e+35	44.54	3.3333333333333335	38.666666666666664	20.0	2.3546336340709177	11	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015629053115844727	600	2.0623645782470703	452	24.66666666666667	
2.3323683513821296e+29	45.0	3.3958333333333335	40.479166666666664	20.9375	2.3546336340709177	12	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.031242847442626953	650	2.0936074256896973	494	24.0	
8896.19255741606	45.0	3.3125	38.0625	19.6875	2.354623351144089	13	62	45	5.0	87.0	45.0	45	3.0	29.0	15.0	67	0	0.0156252384185791	700	2.1092326641082764	537	23.285714285714292	
7.679733340341328e+19	45.0	3.36	39.44	20.4	2.354623351144089	14	62	45	5	87	45	45	3	29	15	70	0	0.015623331069946289	750	2.1248559951782227	580	22.66666666666667	
4.6261597082501386e+24	45.0	3.28	37.12	19.2	2.354623351144089	15	62	45	5	87	45	45	3	29	15	72	0	0.0156252384185791	800	2.1404812335968018	622	22.25	
3.988200024625019e+16	45.0	3.326530612244898	38.46938775510204	19.897959183673468	2.3212305793824575	16	63	45	5.0	87.0	45.0	45	3.0	29.0	15.0	74	0	0.0	850	2.1404812335968018	667	21.529411764705884	
2.363806683969891e+20	45.0	3.36734693877551	39.6530612244898	20.510204081632654	2.2971498754857236	17	64	45	5.0	87.0	45.0	45	3.0	29.0	15.0	79	0	0.031246423721313477	900	2.1717276573181152	707	21.444444444444443	
3.9355837448804155e+19	45.0	3.3877551020408165	40.244897959183675	20.816326530612244	2.2971498754857236	18	65	45	5.0	87.0	45.0	45	3.0	29.0	15.0	81	0	0.015624284744262695	950	2.187351942062378	752	20.84210526315789	
1.538873667969139e+25	45.0	3.26	36.54	18.9	2.2971498754857236	19	65	45	4	58	30	45	3	29	15	83	0	0.01562356948852539	1000	2.2029755115509033	799	20.099999999999994	
8.712265068760768e+28	45.0	3.2291666666666665	35.645833333333336	18.4375	2.2971498754857236	20	68	45	5.0	87.0	45.0	45	3.0	29.0	15.0	84	0	0.0	1050	2.2029755115509033	841	19.904761904761898	
2376274057758.522	45.0	3.25531914893617	36.40425531914894	18.829787234042552	2.2971498754857236	21	71	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.03124713897705078	1100	2.234222650527954	886	19.454545454545453	
556522052.0370098	45.0	3.3	37.7	19.5	2.2971498754857236	22	71	45	4	58	30	45	3	29	15	86	0	0.031248092651367188	1150	2.2654707431793213	930	19.130434782608702	
48234284.9058217	45.0	3.38	40.02	20.7	2.2903688181180484	23	71	45	4	58	30	45	3	29	15	91	0	0.015623807907104492	1200	2.281094551086426	973	18.91666666666667	
1.198582175088287e+23	45.0	3.2708333333333335	36.854166666666664	19.0625	2.2903688181180484	24	73	45	4.0	58.0	30.0	45	3.0	29.0	15.0	95	0	0.01562356948852539	1250	2.296718120574951	1014	18.879999999999995	
176961369697.78503	45.0	3.22	35.38	18.3	2.2903688181180484	25	73	45	4	58	30	45	3	29	15	96	0	0.01562356948852539	1300	2.3123416900634766	1062	18.307692307692307	
2427327180.3950243	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	2.2903688181180484	26	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.03124833106994629	1350	2.343590021133423	1108	17.925925925925924	
21254765.14482149	45.0	3.5714285714285716	45.57142857142857	23.571428571428573	2.2903688181180484	27	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.03124856948852539	1400	2.3748385906219482	1154	17.57142857142857	
2.742325036106331e+22	45.0	3.5869565217391304	46.02173913043478	23.804347826086957	2.2861704553764617	28	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.015624523162841797	1450	2.39046311378479	1197	17.448275862068968	
8.694736119464673e+22	45.0	3.7346938775510203	50.30612244897959	26.020408163265305	2.2861704553764617	29	81	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.015623331069946289	1500	2.4060864448547363	1244	17.066666666666663	
19015942707.88396	45.0	3.673469387755102	48.53061224489796	25.102040816326532	2.2861704553764617	30	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.0	1550	2.4060864448547363	1288	16.903225806451616	
2579998.356126606	45.0	3.5714285714285716	45.57142857142857	23.571428571428573	2.149319662732892	31	85	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.01562356948852539	1600	2.4217100143432617	1335	16.5625	
21468924.7567481	45.0	3.42	41.18	21.3	2.149319662732892	32	85	45	4	58	30	45	3	29	15	109	0	0.031247377395629883	1650	2.4529573917388916	1378	16.484848484848484	
1891654.4634349928	45.0	3.4680851063829787	42.57446808510638	22.02127659574468	1.2956044921153775	33	88	45	4.0	58.0	30.0	45	3.0	29.0	15.0	113	0	0.0156252384185791	1700	2.4685826301574707	1419	16.529411764705884	
2.3753457465663567e+26	45.0	3.4375	41.6875	21.5625	1.2956044921153775	34	90	45	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.015623331069946289	1750	2.484205961227417	1463	16.400000000000006	
3888365452.1449437	45.0	3.3877551020408165	40.244897959183675	20.816326530612244	1.2956044921153775	35	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	122	0	0.015623092651367188	1800	2.499829053878784	1506	16.33333333333333	
1.504808518231046e+31	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	1.2956044921153775	36	92	45	4.0	58.0	30.0	45	3.0	29.0	15.0	129	0	0.031247615814208984	1850	2.531076669692993	1546	16.432432432432435	
884815056502860.9	45.0	3.34	38.86	20.1	1.2956044921153775	37	93	45	4	58	30	45	3	29	15	130	0	0.015624523162841797	1900	2.546701192855835	1593	16.15789473684211	
707048399.6114949	45.0	3.2916666666666665	37.458333333333336	19.375	1.2956044921153775	38	95	45	4.0	58.0	30.0	45	3.0	29.0	15.0	133	0	0.031250953674316406	1950	2.5779521465301514	1635	16.153846153846146	
1.353309026776214e+18	45.0	3.32	38.28	19.8	1.2956044921153775	39	95	45	4	58	30	45	3	29	15	135	0	0.015621423721313477	2000	2.593573570251465	1682	15.900000000000006	
9.314428744119133e+42	45.0	3.306122448979592	37.87755102040816	19.591836734693878	1.2956044921153775	40	96	45	4.0	58.0	30.0	45	3.0	29.0	15.0	139	0	0.015624046325683594	2050	2.6091976165771484	1725	15.853658536585371	
35996335427.53587	45.0	3.36	39.44	20.4	1.2956044921153775	41	96	45	4	58	30	45	3	29	15	143	0	0.03124690055847168	2100	2.64044451713562	1763	16.047619047619037	
1136532483725.4236	45.0	3.3877551020408165	40.244897959183675	20.816326530612244	1.1768161908808983	42	98	45	4.0	58.0	30.0	45	3.0	29.0	15.0	144	0	0.015624284744262695	2150	2.656068801879883	1807	15.953488372093034	
676427627.6525992	45.0	3.3877551020408165	40.244897959183675	20.816326530612244	1.1768161908808983	43	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	147	0	0.031249284744262695	2200	2.6873180866241455	1853	15.772727272727266	
636912427.1981492	45.0	3.26	36.54	18.9	1.14828012085123	44	99	45	4	58	30	45	3	29	15	148	0	0.015624046325683594	2250	2.702942132949829	1897	15.688888888888883	
8.19530217686004e+20	45.0	3.5	43.5	22.5	1.14828012085123	45	100	45	4	58	30	45	3	29	15	151	0	0.015622138977050781	2300	2.71856427192688	1942	15.565217391304344	
9.268881784363984e+20	45.0	3.4166666666666665	41.083333333333336	21.25	1.14828012085123	46	102	45	4.0	58.0	30.0	45	3.0	29.0	15.0	156	0	0.031249284744262695	2350	2.7498135566711426	1985	15.531914893617014	
1532522815.435317	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	1.14828012085123	47	103	45	4.0	58.0	30.0	45	3.0	29.0	15.0	161	0	0.015622377395629883	2400	2.7654359340667725	2028	15.5	
1.8816000000005487e+25	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	1.14828012085123	48	104	45	4.0	58.0	30.0	45	3.0	29.0	15.0	163	0	0.03124833106994629	2450	2.7966842651367188	2072	15.42857142857143	
68763426.48815304	45.0	3.425531914893617	41.340425531914896	21.382978723404257	1.0497586479750822	49	107	45	4.0	58.0	30.0	45	3.0	29.0	15.0	167	0	0.015624284744262695	2500	2.8123085498809814	2111	15.560000000000002	
4.085217499599782e+25	45.0	3.3877551020408165	40.244897959183675	20.816326530612244	1.0497586479750822	50	108	45	4.0	58.0	30.0	45	3.0	29.0	15.0	171	0	0.015622854232788086	2550	2.8279314041137695	2156	15.450980392156865	
