ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1863274621505522e+46	101.0	6.5	130.5	67.5	47.95867448252316	0	0	180	10	232	120	22	3	29	15	300	0	8.061947345733643	500	8.061947345733643	200	60.0	
7.388945776259763e+37	43.304	3.558139534883721	45.18604651162791	23.372093023255815	35.11343047676817	1	157	90	7.0	145.0	75.0	22	3.0	29.0	15.0	406	0	0.2343587875366211	1000	8.296306133270264	295	70.5	
2.3978599723125057e+25	49.566	3.196467991169978	34.69757174392936	17.94701986754967	35.11343047676817	2	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	433	0	0.203110933303833	1500	8.499417066574097	325	78.33333333333333	
53.694684794991595	48.32	3.0240963855421685	29.698795180722893	15.36144578313253	35.11343047676817	3	208	90	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.14061498641967773	2000	8.640032052993774	328	83.6	
35.428247321098475	46.856	3.0	29.0	15.0	35.11343047676817	4	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	2500	8.796271085739136	328	86.88	
35.11343047676816	47.656	3.0	29.0	15.0	35.11343047676817	5	208	90	3	29	15	22	3	29	15	436	0	0.18748855590820312	3000	8.983759641647339	328	89.06666666666666	
35.11343047676816	46.584	3.0	29.0	15.0	35.11343047676817	6	208	90	3	29	15	22	3	29	15	436	0	0.14061427116394043	3500	9.12437391281128	328	90.62857142857143	
35.11343047676816	47.792	3.0	29.0	15.0	35.11343047676817	7	208	90	3	29	15	22	3	29	15	436	0	0.12499213218688965	4000	9.249366044998169	328	91.8	
35.11343047676816	50.148	3.0	29.0	15.0	35.11343047676817	8	208	90	3	29	15	22	3	29	15	436	0	0.15623879432678223	4500	9.405604839324951	328	92.71111111111111	
35.11343047676816	52.038	3.0	29.0	15.0	35.11343047676817	9	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	5000	9.56184434890747	328	93.44	
35.11343047676816	52.182	3.0	29.0	15.0	35.11343047676817	10	208	90	3	29	15	22	3	29	15	436	0	0.15623879432678223	5500	9.718083143234253	328	94.03636363636363	
35.11343047676816	50.744	3.0	29.0	15.0	35.11343047676817	11	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	6000	9.874322652816772	328	94.53333333333333	
35.11343047676816	52.868	3.0	29.0	15.0	35.11343047676817	12	208	90	3	29	15	22	3	29	15	436	0	0.15624070167541504	6500	10.030563354492188	328	94.95384615384616	
35.11343047676816	51.952	3.0	29.0	15.0	35.11343047676817	13	208	90	3	29	15	22	3	29	15	436	0	0.15623807907104492	7000	10.186801433563232	328	95.31428571428572	
35.11343047676816	49.454	3.0	29.0	15.0	35.11343047676817	14	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	7500	10.343040943145752	328	95.62666666666667	
35.11343047676816	50.586	3.0	29.0	15.0	35.11343047676817	15	208	90	3	29	15	22	3	29	15	436	0	0.17186307907104492	8000	10.514904022216797	328	95.9	
35.11343047676816	50.85	3.0	29.0	15.0	35.11343047676817	16	208	90	3	29	15	22	3	29	15	436	0	0.15623927116394043	8500	10.671143293380737	328	96.14117647058823	
35.11343047676816	50.034	3.0	29.0	15.0	35.11343047676817	17	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	9000	10.827382802963257	328	96.35555555555555	
35.11343047676816	48.632	3.0	29.0	15.0	35.11343047676817	18	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	9500	10.983621835708618	328	96.54736842105262	
35.11343047676816	48.23	3.0	29.0	15.0	35.11343047676817	19	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	10000	11.139861345291138	328	96.72	
35.11343047676816	48.748	3.0	29.0	15.0	35.11343047676817	20	208	90	3	29	15	22	3	29	15	436	0	0.17186331748962402	10500	11.311724662780762	328	96.87619047619047	
35.11343047676816	48.518	3.0	29.0	15.0	35.11343047676817	21	208	90	3	29	15	22	3	29	15	436	0	0.14061498641967773	11000	11.45233964920044	328	97.01818181818182	
35.11343047676816	48.472	3.0	29.0	15.0	35.11343047676817	22	208	90	3	29	15	22	3	29	15	436	0	0.17186355590820312	11500	11.624203205108643	328	97.14782608695653	
35.11343047676816	48.954	3.0	29.0	15.0	35.11343047676817	23	208	90	3	29	15	22	3	29	15	436	0	0.14061641693115234	12000	11.764819622039795	328	97.26666666666667	
35.11343047676816	49.53	3.0	29.0	15.0	35.11343047676817	24	208	90	3	29	15	22	3	29	15	436	0	0.15623855590820312	12500	11.921058177947998	328	97.376	
35.11343047676816	51.844	3.0	29.0	15.0	35.11343047676817	25	208	90	3	29	15	22	3	29	15	436	0	0.17186284065246582	13000	12.092921018600464	328	97.47692307692307	
35.11343047676816	53.242	3.0	29.0	15.0	35.11343047676817	26	208	90	3	29	15	22	3	29	15	436	0	0.17186331748962402	13500	12.264784336090088	328	97.57037037037037	
35.11343047676816	53.042	3.0	29.0	15.0	35.11343047676817	27	208	90	3	29	15	22	3	29	15	436	0	0.14061546325683594	14000	12.405399799346924	328	97.65714285714286	
35.11343047676816	53.232	3.0	29.0	15.0	35.11343047676817	28	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	14500	12.561638832092285	328	97.73793103448276	
35.11343047676816	54.25	3.0	29.0	15.0	35.11343047676817	29	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	15000	12.717877864837646	328	97.81333333333333	
35.11343047676816	56.332	3.0	29.0	15.0	35.11343047676817	30	208	90	3	29	15	22	3	29	15	436	0	0.15624070167541504	15500	12.874118566513062	328	97.88387096774194	
35.11343047676816	55.234	3.0	29.0	15.0	35.11343047676817	31	208	90	3	29	15	22	3	29	15	436	0	0.14061427116394043	16000	13.014732837677002	328	97.95	
35.11343047676816	53.446	3.0	29.0	15.0	35.11343047676817	32	208	90	3	29	15	22	3	29	15	436	0	0.17186331748962402	16500	13.186596155166626	328	98.01212121212122	
35.11343047676816	51.952	3.0	29.0	15.0	35.11343047676817	33	208	90	3	29	15	22	3	29	15	436	0	0.12499117851257324	17000	13.3115873336792	328	98.07058823529412	
35.11343047676816	52.94	3.0	29.0	15.0	35.11343047676817	34	208	90	3	29	15	22	3	29	15	436	0	0.15623974800109863	17500	13.467827081680298	328	98.12571428571428	
35.11343047676816	50.52	3.0	29.0	15.0	35.11343047676817	35	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	18000	13.624066591262817	328	98.17777777777778	
35.11343047676816	50.67	3.0	29.0	15.0	35.11343047676817	36	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	18500	13.780305624008179	328	98.22702702702702	
35.11343047676816	51.744	3.0	29.0	15.0	35.11343047676817	37	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	19000	13.93654465675354	328	98.27368421052631	
35.11343047676816	51.47	3.0	29.0	15.0	35.11343047676817	38	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	19500	14.09278416633606	328	98.31794871794872	
35.11343047676816	48.008	3.0	29.0	15.0	35.11343047676817	39	208	90	3	29	15	22	3	29	15	436	0	0.14061641693115234	20000	14.233400583267212	328	98.36	
35.11343047676816	50.39	3.0	29.0	15.0	35.11343047676817	40	208	90	3	29	15	22	3	29	15	436	0	0.14061427116394043	20500	14.374014854431152	328	98.4	
35.11343047676816	50.902	3.0	29.0	15.0	35.11343047676817	41	208	90	3	29	15	22	3	29	15	436	0	0.15623974800109863	21000	14.530254602432251	328	98.43809523809524	
35.11343047676816	50.088	3.0	29.0	15.0	35.11343047676817	42	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	21500	14.686493635177612	328	98.47441860465116	
35.11343047676816	50.142	3.0	29.0	15.0	35.11343047676817	43	208	90	3	29	15	22	3	29	15	436	0	0.14061522483825684	22000	14.82710886001587	328	98.50909090909092	
35.11343047676816	51.994	3.0	29.0	15.0	35.11343047676817	44	208	90	3	29	15	22	3	29	15	436	0	0.15623950958251953	22500	14.983348369598389	328	98.54222222222222	
35.11343047676816	51.918	3.0	29.0	15.0	35.11343047676817	45	208	90	3	29	15	22	3	29	15	436	0	0.12499189376831055	23000	15.1083402633667	328	98.57391304347826	
35.11343047676816	52.03	3.0	29.0	15.0	35.11343047676817	46	208	90	3	29	15	22	3	29	15	436	0	0.15623903274536133	23500	15.26457929611206	328	98.60425531914893	
35.11343047676816	52.464	3.0	29.0	15.0	35.11343047676817	47	208	90	3	29	15	22	3	29	15	436	0	0.12499141693115234	24000	15.389570713043213	328	98.63333333333334	
35.11343047676816	53.128	3.0	29.0	15.0	35.11343047676817	48	208	90	3	29	15	22	3	29	15	436	0	0.15623879432678223	24500	15.545809507369995	328	98.66122448979591	
35.11343047676816	52.352	3.0	29.0	15.0	35.11343047676817	49	208	90	3	29	15	22	3	29	15	436	0	0.15623974800109863	25000	15.702049255371094	328	98.688	
35.11343047676816	52.95	3.0	29.0	15.0	35.11343047676817	50	208	90	3	29	15	22	3	29	15	436	0	0.14061546325683594	25500	15.84266471862793	328	98.71372549019608	
35.11343047676816	53.248	3.0	29.0	15.0	35.11343047676817	51	208	90	3	29	15	22	3	29	15	436	0	0.12499117851257324	26000	15.967655897140503	328	98.73846153846154	
35.11343047676816	53.28	3.0	29.0	15.0	35.11343047676817	52	208	90	3	29	15	22	3	29	15	436	0	0.12499165534973145	26500	16.092647552490234	328	98.7622641509434	
35.11343047676816	50.858	3.0	29.0	15.0	35.11343047676817	53	208	90	3	29	15	22	3	29	15	436	0	0.14061522483825684	27000	16.23326277732849	328	98.78518518518518	
35.11343047676816	50.27	3.0	29.0	15.0	35.11343047676817	54	208	90	3	29	15	22	3	29	15	436	0	0.12499141693115234	27500	16.358254194259644	328	98.80727272727273	
35.11343047676816	47.67	3.0	29.0	15.0	35.11343047676817	55	208	90	3	29	15	22	3	29	15	436	0	0.17186522483825684	28000	16.5301194190979	328	98.82857142857142	
35.11343047676816	45.444	3.0	29.0	15.0	35.11343047676817	56	208	67	3	29	15	22	3	29	15	436	0	0.14061450958251953	28500	16.67073392868042	328	98.84912280701755	
35.11343047676816	47.122	3.0	29.0	15.0	35.11343047676817	57	208	67	3	29	15	22	3	29	15	436	0	0.14061427116394043	29000	16.81134819984436	328	98.86896551724138	
35.11343047676816	48.712	3.0	29.0	15.0	35.11343047676817	58	208	67	3	29	15	22	3	29	15	436	0	0.14061522483825684	29500	16.951963424682617	328	98.88813559322034	
35.11343047676816	46.94	3.0	29.0	15.0	35.11343047676817	59	208	67	3	29	15	22	3	29	15	436	0	0.15623927116394043	30000	17.108202695846558	328	98.90666666666667	
35.11343047676816	47.462	3.0	29.0	15.0	35.11343047676817	60	208	67	3	29	15	22	3	29	15	436	0	0.18748855590820312	30500	17.29569125175476	328	98.92459016393443	
35.11343047676816	49.55	3.0	29.0	15.0	35.11343047676817	61	208	67	3	29	15	22	3	29	15	436	0	0.14061546325683594	31000	17.436306715011597	328	98.94193548387096	
35.11343047676816	48.956	3.0	29.0	15.0	35.11343047676817	62	208	67	3	29	15	22	3	29	15	436	0	0.14061427116394043	31500	17.576920986175537	328	98.95873015873016	
35.11343047676816	47.532	3.0	29.0	15.0	35.11343047676817	63	208	67	3	29	15	22	3	29	15	436	0	0.17186331748962402	32000	17.74878430366516	328	98.975	
35.11343047676816	46.148	3.0	29.0	15.0	35.11343047676817	64	208	67	3	29	15	22	3	29	15	436	0	0.15623950958251953	32500	17.90502381324768	328	98.99076923076923	
35.11343047676816	45.042	3.0	29.0	15.0	35.11343047676817	65	208	67	3	29	15	22	3	29	15	436	0	0.14061594009399414	33000	18.045639753341675	328	99.0060606060606	
35.11343047676816	44.242	3.0	29.0	15.0	35.11343047676817	66	208	67	3	29	15	22	3	29	15	436	0	0.12499046325683594	33500	18.17063021659851	328	99.02089552238806	
35.11343047676816	42.71	3.0	29.0	15.0	35.11343047676817	67	208	67	3	29	15	22	3	29	15	436	0	0.14061546325683594	34000	18.311245679855347	328	99.03529411764706	
35.11343047676816	40.704	3.0	29.0	15.0	35.11343047676817	68	208	67	3	29	15	22	3	29	15	436	0	0.17186427116394043	34500	18.483109951019287	328	99.04927536231884	
35.11343047676816	40.654	3.0	29.0	15.0	35.11343047676817	69	208	67	3	29	15	22	3	29	15	436	0	0.17186260223388672	35000	18.654972553253174	328	99.06285714285714	
35.11343047676816	39.506	3.0	29.0	15.0	35.11343047676817	70	208	67	3	29	15	22	3	29	15	436	0	0.17186498641967773	35500	18.82683753967285	328	99.07605633802817	
35.11343047676816	39.244	3.0	29.0	15.0	35.11343047676817	71	208	67	3	29	15	22	3	29	15	436	0	0.171860933303833	36000	18.998698472976685	328	99.08888888888889	
35.11343047676816	39.552	3.0	29.0	15.0	35.11343047676817	72	208	67	3	29	15	22	3	29	15	436	0	0.12499141693115234	36500	19.123689889907837	328	99.1013698630137	
35.11343047676816	38.706	3.0	29.0	15.0	35.11343047676817	73	208	67	3	29	15	22	3	29	15	436	0	0.17186331748962402	37000	19.29555320739746	328	99.11351351351351	
35.11343047676816	38.128	3.0	29.0	15.0	35.11343047676817	74	208	67	3	29	15	22	3	29	15	436	0	0.14061546325683594	37500	19.436168670654297	328	99.12533333333333	
35.11343047676816	40.004	3.0	29.0	15.0	35.11343047676817	75	208	67	3	29	15	22	3	29	15	436	0	0.17186331748962402	38000	19.60803198814392	328	99.13684210526316	
35.11343047676816	38.496	3.0	29.0	15.0	35.11343047676817	76	208	67	3	29	15	22	3	29	15	436	0	0.15623903274536133	38500	19.764271020889282	328	99.14805194805194	
35.11343047676816	37.96	3.0	29.0	15.0	35.11343047676817	77	208	67	3	29	15	22	3	29	15	436	0	0.14061570167541504	39000	19.904886722564697	328	99.15897435897436	
35.11343047676816	40.124	3.0	29.0	15.0	35.11343047676817	78	208	67	3	29	15	22	3	29	15	436	0	0.14061546325683594	39500	20.045502185821533	328	99.16962025316455	
35.11343047676816	40.974	3.0	29.0	15.0	35.11343047676817	79	208	67	3	29	15	22	3	29	15	436	0	0.15624403953552246	40000	20.201746225357056	328	99.18	
35.11343047676816	42.184	3.0	29.0	15.0	35.11343047676817	80	208	67	3	29	15	22	3	29	15	436	0	0.12498664855957031	40500	20.326732873916626	328	99.19012345679012	
