ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.532150238898577e+42	100.864	6.494	130.326	67.41	2.3862902243747337	0	0	180	10	232	120	22	3	29	15	291	0	6.233957052230835	500	6.233957052230835	209	58.2	
2.2250076606906753e+43	84.29	4.475324675324675	71.78441558441558	37.12987012987013	2.3862902243747337	1	115	180	9.0	203.0	105.0	22	3.0	29.0	15.0	465	0	0.21872615814208984	1000	6.452683210372925	360	64.0	
1.0459329883250678e+44	93.908	4.153347732181426	62.447084233261336	32.30021598272138	2.3862902243747337	2	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	569	0	0.17186260223388672	1500	6.6245458126068115	491	67.26666666666667	
2.0865516225286694e+43	103.066	4.0162932790224035	58.472505091649694	30.24439918533605	2.2939563561740073	3	161	180	9.0	203.0	105.0	22	3.0	29.0	15.0	609	0	0.2656059265136719	2000	6.890151739120483	661	66.94999999999999	
3.003499554992848e+43	102.544	3.807770961145194	52.425357873210636	27.116564417177916	2.2939563561740073	4	173	180	9.0	203.0	105.0	22	3.0	29.0	15.0	628	0	0.15623998641967773	2500	7.046391725540161	798	68.08	
1.7553543016217054e+38	102.522	3.602409638554217	46.46987951807229	24.03614457831325	2.2334436251534853	5	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	638	0	0.14061689376831055	3000	7.187008619308472	898	70.06666666666666	
1.8351031233480887e+32	103.162	3.4799196787148596	42.91767068273092	22.198795180722893	2.2334436251534853	6	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	640	0	0.14061355590820312	3500	7.327622175216675	957	72.65714285714286	
5544305987344669.0	104.376	3.4188376753507015	41.14629258517034	21.282565130260522	2.2334436251534853	7	178	180	9.0	203.0	105.0	22	3.0	29.0	15.0	644	0	0.15623927116394043	4000	7.483861446380615	993	75.175	
5522039659992868.0	103.948	3.4609218436873745	42.366733466933866	21.91382765531062	2.2334436251534853	8	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	645	0	0.15623903274536133	4500	7.640100479125977	1014	77.46666666666667	
8804963.287985295	103.868	3.622	47.038	24.33	2.2334436251534853	9	180	180	6	116	60	22	3	29	15	645	0	0.17186307907104492	5000	7.8119635581970215	1021	79.58	
942553.4709844232	108.408	3.776	51.504	26.64	2.2334436251534853	10	181	180	6	116	60	22	3	29	15	645	0	0.18748736381530762	5500	7.999450922012329	1027	81.32727272727273	
2595.007265264519	112.298	3.9338677354709417	56.08216432865731	29.008016032064127	2.2334436251534853	11	182	180	8.0	174.0	90.0	45	3.0	29.0	15.0	647	0	0.2343587875366211	6000	8.23380970954895	1029	82.85	
3.958262272461963	113.492	4.06	59.74	30.9	2.2334436251534853	12	183	180	8	174	90	45	3	29	15	648	0	0.29685521125793457	6500	8.530664920806885	1031	84.13846153846154	
7.645734838635426e+20	117.106	4.116700201207244	61.38430583501006	31.750503018108652	2.2334436251534853	13	187	180	6.0	116.0	60.0	45	3.0	29.0	15.0	648	0	0.21873855590820312	7000	8.749403476715088	1034	85.22857142857143	
2681.75819521468	115.226	4.14	62.06	32.1	2.2334436251534853	14	188	180	6	116	60	45	4	58	30	648	0	0.28122782707214355	7500	9.030631303787231	1035	86.2	
1.1399790644405435e+21	117.12	4.13	61.77	31.95	2.2334436251534853	15	188	180	6	116	60	45	4	58	30	649	0	0.2187340259552002	8000	9.249365329742432	1036	87.05	
2508.4773366042486	121.148	4.068	59.972	31.02	2.2334436251534853	16	188	180	6	116	60	45	4	58	30	649	0	0.2187354564666748	8500	9.468100786209106	1036	87.81176470588235	
2.2338018375875928	118.738	4.004	58.116	30.06	2.2334436251534853	17	188	180	6	116	60	45	4	58	30	649	0	0.2187352180480957	9000	9.686836004257202	1036	88.4888888888889	
2.233443625153485	118.292	4.0	58.0	30.0	2.2334436251534853	18	188	180	4	58	30	45	4	58	30	649	0	0.2343587875366211	9500	9.921194791793823	1036	89.09473684210526	
2.233443625153485	122.214	4.0	58.0	30.0	2.2334436251534853	19	188	180	4	58	30	45	4	58	30	649	0	0.2343587875366211	10000	10.155553579330444	1036	89.64	
2.233443625153485	123.042	4.0	58.0	30.0	2.2334436251534853	20	188	180	4	58	30	45	4	58	30	649	0	0.24998235702514648	10500	10.40553593635559	1036	90.13333333333333	
2.233443625153485	123.158	4.0	58.0	30.0	2.2334436251534853	21	188	180	4	58	30	45	4	58	30	649	0	0.2343595027923584	11000	10.63989543914795	1036	90.58181818181818	
2.233443625153485	123.38	4.0	58.0	30.0	2.2334436251534853	22	188	180	4	58	30	45	4	58	30	649	0	0.2812306880950928	11500	10.921126127243042	1036	90.99130434782609	
2.233443625153485	125.368	4.0	58.0	30.0	2.2334436251534853	23	188	180	4	58	30	45	4	58	30	649	0	0.2499845027923584	12000	11.1711106300354	1036	91.36666666666667	
2.233443625153485	131.17	4.0	58.0	30.0	2.2334436251534853	24	188	180	4	58	30	45	4	58	30	649	0	0.2343587875366211	12500	11.405469417572021	1036	91.712	
2.233443625153485	136.002	4.0	58.0	30.0	2.2334436251534853	25	188	180	4	58	30	45	4	58	30	649	0	0.2031092643737793	13000	11.6085786819458	1036	92.03076923076924	
2.233443625153485	136.674	4.0	58.0	30.0	2.2334436251534853	26	188	180	4	58	30	45	4	58	30	649	0	0.15623998641967773	13500	11.764818668365479	1036	92.32592592592593	
2.233443625153485	137.226	4.0	58.0	30.0	2.2334436251534853	27	188	180	4	58	30	45	4	58	30	649	0	0.2187347412109375	14000	11.983553409576416	1036	92.6	
2.233443625153485	138.332	4.0	58.0	30.0	2.2334436251534853	28	188	180	4	58	30	45	4	58	30	649	0	0.28123044967651367	14500	12.26478385925293	1036	92.8551724137931	
2.233443625153485	137.042	4.0	58.0	30.0	2.2334436251534853	29	188	180	4	58	30	45	4	58	30	649	0	0.2343597412109375	15000	12.499143600463867	1036	93.09333333333333	
2.233443625153485	136.912	4.0	58.0	30.0	2.2334436251534853	30	188	180	4	58	30	45	4	58	30	649	0	0.2343583106994629	15500	12.73350191116333	1036	93.31612903225806	
2.233443625153485	132.546	4.0	58.0	30.0	2.2334436251534853	31	188	180	4	58	30	45	4	58	30	649	0	0.20312285423278809	16000	12.936624765396118	1036	93.525	
2.233443625153485	128.408	4.0	58.0	30.0	2.2334436251534853	32	188	180	4	58	30	45	4	58	30	649	0	0.18747544288635254	16500	13.12410020828247	1036	93.72121212121212	
2.233443625153485	129.07	4.0	58.0	30.0	2.2334436251534853	33	188	180	4	58	30	45	4	58	30	649	0	0.2499845027923584	17000	13.374084711074829	1036	93.90588235294118	
2.233443625153485	131.516	4.0	58.0	30.0	2.2334436251534853	34	188	180	4	58	30	45	4	58	30	649	0	0.23435759544372559	17500	13.608442306518555	1036	94.08	
2.233443625153485	130.784	4.0	58.0	30.0	2.2334436251534853	35	188	180	4	58	30	45	4	58	30	649	0	0.2343592643737793	18000	13.842801570892334	1036	94.24444444444444	
2.233443625153485	126.88	4.0	58.0	30.0	2.2334436251534853	36	188	180	4	58	30	45	4	58	30	649	0	0.17186355590820312	18500	14.014665126800537	1036	94.4	
2.233443625153485	127.266	4.0	58.0	30.0	2.2334436251534853	37	188	180	4	58	30	45	4	58	30	649	0	0.17186450958251953	19000	14.186529636383057	1036	94.54736842105262	
2.233443625153485	128.912	4.0	58.0	30.0	2.2334436251534853	38	188	180	4	58	30	45	4	58	30	649	0	0.23435688018798828	19500	14.420886516571045	1036	94.68717948717949	
2.233443625153485	129.744	4.0	58.0	30.0	2.2334436251534853	39	188	180	4	58	30	45	4	58	30	649	0	0.2812318801879883	20000	14.702118396759033	1036	94.82	
2.233443625153485	128.644	4.0	58.0	30.0	2.2334436251534853	40	188	180	4	58	30	45	4	58	30	649	0	0.24999189376831055	20500	14.952110290527344	1036	94.94634146341464	
2.233443625153485	128.154	4.0	58.0	30.0	2.2334436251534853	41	188	180	4	58	30	45	4	58	30	649	0	0.23434901237487793	21000	15.186459302902222	1036	95.06666666666666	
2.233443625153485	128.034	4.0	58.0	30.0	2.2334436251534853	42	188	180	4	58	30	45	4	58	30	649	0	0.2187349796295166	21500	15.405194282531738	1036	95.18139534883721	
2.233443625153485	124.126	4.0	58.0	30.0	2.2334436251534853	43	188	180	4	58	30	45	4	58	30	649	0	0.2656073570251465	22000	15.670801639556885	1036	95.2909090909091	
2.233443625153485	125.668	4.0	58.0	30.0	2.2334436251534853	44	188	180	4	58	30	45	4	58	30	649	0	0.2656064033508301	22500	15.936408042907715	1036	95.39555555555556	
2.233443625153485	126.592	4.0	58.0	30.0	2.2334436251534853	45	188	180	4	58	30	45	4	58	30	649	0	0.2499828338623047	23000	16.18639087677002	1036	95.49565217391304	
2.233443625153485	131.548	4.0	58.0	30.0	2.2334436251534853	46	188	180	4	58	30	45	4	58	30	649	0	0.2499828338623047	23500	16.436373710632324	1036	95.59148936170213	
2.233443625153485	129.498	4.0	58.0	30.0	2.2334436251534853	47	188	180	4	58	30	45	4	58	30	649	0	0.2499845027923584	24000	16.686358213424683	1036	95.68333333333334	
2.233443625153485	126.598	4.0	58.0	30.0	2.2334436251534853	48	188	157	4	58	30	45	4	58	30	649	0	0.24998140335083008	24500	16.936339616775513	1036	95.77142857142857	
2.233443625153485	127.064	4.0	58.0	30.0	2.2334436251534853	49	188	157	4	58	30	45	4	58	30	649	0	0.2656080722808838	25000	17.201947689056396	1036	95.856	
2.233443625153485	128.01	4.0	58.0	30.0	2.2334436251534853	50	188	157	4	58	30	67	4	58	30	649	0	0.2187337875366211	25500	17.420681476593018	1036	95.93725490196078	
2.233443625153485	127.198	4.0	58.0	30.0	2.2334436251534853	51	188	157	4	58	30	67	4	58	30	649	0	0.2656068801879883	26000	17.686288356781006	1036	96.01538461538462	
2.233443625153485	123.526	4.0	58.0	30.0	2.2334436251534853	52	188	157	4	58	30	67	4	58	30	649	0	0.2187364101409912	26500	17.905024766921997	1036	96.09056603773585	
