ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.266042545855069e+43	100.866	6.494	130.326	67.41	43.54340061226648	0	0	180	10	232	120	22	3	29	15	320	0	6.687040567398071	500	6.687040567398071	180	64.0	
1.6902868493193666e+48	85.05	4.144230769230769	62.18269230769231	32.16346153846154	36.82535717978786	1	84	180	9.0	203.0	105.0	22	3.0	29.0	15.0	446	0	0.2343583106994629	1000	6.921398878097534	464	53.599999999999994	
1.5463502062648564e+48	90.17	3.7456896551724137	50.625	26.185344827586206	33.710160321866674	2	120	180	10.0	232.0	120.0	22	3.0	29.0	15.0	515	0	0.20311188697814941	1500	7.124510765075684	833	44.46666666666667	
2.8412919121942955e+47	86.448	3.4477611940298507	41.985074626865675	21.71641791044776	30.74371567003441	3	151	180	7.0	145.0	75.0	22	3.0	29.0	15.0	561	0	0.2187342643737793	2000	7.343245029449463	1221	38.949999999999996	
2.677303673815667e+47	86.622	3.288100208768267	37.35490605427975	19.321503131524008	27.55582944820824	4	173	180	10.0	232.0	120.0	22	3.0	29.0	15.0	590	0	0.15623998641967773	2500	7.499485015869141	1629	34.84	
6.108175606338582e+36	86.914	3.3423799582463465	38.92901878914405	20.1356993736952	27.55582944820824	5	195	180	10.0	232.0	120.0	22	3.0	29.0	15.0	634	0	0.2031102180480957	3000	7.702595233917236	2027	32.43333333333334	
4.7210678448073316e+35	84.74	3.2708757637474544	36.85539714867617	19.06313645621181	27.55582944820824	6	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.14061641693115234	3500	7.843211650848389	2438	30.34285714285714	
2.132512976421807e+36	87.702	3.2758620689655173	37.0	19.137931034482758	27.55582944820824	7	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	696	0	0.2031111717224121	4000	8.0463228225708	2859	28.525000000000006	
4.4931338763281836e+30	82.884	3.3057851239669422	37.86776859504132	19.58677685950413	18.580051679227886	8	227	180	8.0	174.0	90.0	22	3.0	29.0	15.0	727	0	0.15623903274536133	4500	8.202561855316162	3266	27.42222222222223	
1.1793803459242007e+39	76.568	3.188911704312115	34.478439425051334	17.833675564681723	18.580051679227886	9	240	180	8.0	174.0	90.0	22	3.0	29.0	15.0	746	0	0.17186260223388672	5000	8.374424457550049	3698	26.039999999999992	
9.490482778802803e+26	76.156	3.2244897959183674	35.51020408163265	18.367346938775512	18.580051679227886	10	250	180	6.0	116.0	60.0	22	3.0	29.0	15.0	776	0	0.14061617851257324	5500	8.515040636062622	4103	25.400000000000006	
2.734813015215924e+35	76.874	3.1983471074380163	34.752066115702476	17.975206611570247	18.580051679227886	11	266	180	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.15623855590820312	6000	8.671279191970825	4528	24.53333333333333	
2.567056593233071e+37	77.028	3.2054507337526204	34.958071278826	18.08176100628931	18.580051679227886	12	289	180	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.12499141693115234	6500	8.796270608901978	4948	23.876923076923077	
4.908439213841779e+32	82.072	3.2452431289640593	36.112050739957716	18.67864693446089	18.580051679227886	13	316	180	6.0	116.0	60.0	22	3.0	29.0	15.0	846	0	0.14061522483825684	7000	8.936885833740234	5350	23.571428571428584	
9.879689093650745e+28	83.86	3.2630480167014615	36.62839248434238	18.94572025052192	18.580051679227886	14	338	157	7.0	145.0	75.0	22	3.0	29.0	15.0	862	0	0.12499165534973145	7500	9.061877489089966	5757	23.24000000000001	
1.1187866178303258e+28	90.036	3.247422680412371	36.175257731958766	18.711340206185568	18.580051679227886	15	354	157	8.0	174.0	90.0	22	3.0	29.0	15.0	883	0	0.17186331748962402	8000	9.23374080657959	6182	22.724999999999994	
1.405332949463897e+39	95.486	3.329938900203666	38.568228105906314	19.94908350305499	18.580051679227886	16	363	157	6.0	116.0	60.0	22	3.0	29.0	15.0	906	0	0.17186307907104492	8500	9.405603885650635	6608	22.25882352941177	
4.7923857231240705e+38	91.284	3.3595959595959597	39.428282828282825	20.393939393939394	18.29897414324553	17	368	157	6.0	116.0	60.0	22	3.0	29.0	15.0	922	0	0.17186355590820312	9000	9.577467441558838	7044	21.733333333333334	
