ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.784612934132653e+46	101.18	6.508	130.732	67.62	46.80868804004064	0	0	180	10	232	120	22	3	29	15	319	0	6.904581069946289	500	6.904581069946289	181	63.800000000000004	
5.537418220625835e+46	32.258	3.3979591836734695	40.54081632653061	20.96938775510204	45.20674047998407	1	109	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.6570043563842773	1000	7.561585426330566	477	52.300000000000004	
1.8152339570146684e+38	31.614	3.174107142857143	34.049107142857146	17.611607142857142	35.54836389135177	2	161	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.15623879432678223	1500	7.717824220657349	852	43.2	
1.7485507027524496e+44	30.28	3.0881057268722465	31.555066079295155	16.3215859030837	35.54836389135177	3	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.15623950958251953	2000	7.874063730239868	1243	37.849999999999994	
4.0658701188270045e+39	29.866	3.065075921908894	30.887201735357916	15.976138828633406	35.54836389135177	4	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.1806790828704834	2500	8.054742813110352	1641	34.36	
1.6549902839357157e+39	29.038	3.055066079295154	30.59691629955947	15.825991189427313	31.07513354906122	5	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.14061713218688965	3000	8.195359945297241	2034	32.19999999999999	
3.7309128330743695e+29	29.36	3.0655021834061134	30.899563318777293	15.982532751091703	25.61610715878297	6	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.15623736381530762	3500	8.351597309112549	2429	30.60000000000001	
8.46179127537029e+37	28.21	3.0400890868596884	30.16258351893096	15.601336302895323	25.61610715878297	7	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.12499189376831055	4000	8.47658920288086	2820	29.5	
9.665845208381284e+37	28.21	3.039647577092511	30.14977973568282	15.594713656387665	25.61610715878297	8	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.16405534744262695	4500	8.640644550323486	3212	28.62222222222222	
6.466988551117224e+41	27.75	3.032188841201717	29.933476394849784	15.482832618025752	25.61610715878297	9	468	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623974800109863	5000	8.796884298324585	3617	27.659999999999997	
4.791741929728857e+29	28.578	3.0304347826086957	29.882608695652173	15.456521739130435	24.90096952341025	10	509	45	4.0	58.0	30.0	22	3.0	29.0	15.0	550	0	0.17186331748962402	5500	8.968747615814209	4022	26.872727272727275	
3.580009098236896e+30	28.808	3.046153846153846	30.338461538461537	15.692307692307692	24.851624669416317	11	554	45	4.0	58.0	30.0	22	3.0	29.0	15.0	564	0	0.13443255424499512	6000	9.103180170059204	4405	26.583333333333343	
2.5007134902940038e+26	28.9	3.0428265524625266	30.241970021413277	15.642398286937901	24.562696541008716	12	587	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.15624046325683594	6500	9.25942063331604	4799	26.169230769230765	
4.572265914853182e+35	30.096	3.032258064516129	29.93548387096774	15.483870967741936	24.562696541008716	13	623	45	4.0	58.0	30.0	22	3.0	29.0	15.0	590	0	0.12499070167541504	7000	9.384411334991455	5210	25.57142857142857	
1.2899568676844381e+36	31.384	3.068522483940043	30.987152034261243	16.027837259100643	24.362633445717638	14	657	45	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.1647043228149414	7500	9.549115657806396	5600	25.33333333333333	
4.987361667130714e+34	32.672	3.1101511879049677	32.19438444924406	16.652267818574515	24.362633445717638	15	695	45	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.12499260902404785	8000	9.674108266830444	5991	25.11250000000001	
2.413280511965038e+38	33.868	3.0924731182795697	31.68172043010753	16.387096774193548	24.362633445717638	16	731	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.18748760223388672	8500	9.861595869064331	6385	24.882352941176464	
1.424392749373e+34	33.822	3.0942184154175587	31.73233404710921	16.41327623126338	24.362633445717638	17	764	45	5.0	87.0	45.0	22	3.0	29.0	15.0	652	0	0.17186260223388672	9000	10.033458471298218	6779	24.677777777777777	
4.2627445506873533e+40	34.88	3.0840336134453783	31.436974789915965	16.26050420168067	24.30021083809279	18	788	45	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.18003082275390625	9500	10.213489294052124	7188	24.33684210526316	
