ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1464798739048474e+35	100.55	6.48	129.92	67.2	2.4724308068139673	0	0	180	10	232	120	22	3	29	15	61	0	2.6560680866241455	100	2.6560680866241455	39	61.0	
1.065328579470197e+37	66.96	3.7625	51.1125	26.4375	2.4491501251721304	1	20	157	8.0	174.0	90.0	22	3.0	29.0	15.0	75	0	0.04687237739562988	200	2.7029404640197754	105	47.5	
1.2366331148134198e+26	72.51	3.7604166666666665	51.052083333333336	26.40625	2.4491034415623614	2	25	157	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.015623807907104492	300	2.71856427192688	184	38.66666666666667	
1.1986139011610714e+48	70.68	3.4479166666666665	41.989583333333336	21.71875	2.4302691954178384	3	30	157	11.0	261.0	135.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	400	2.7654359340667725	263	34.25	
3.3294293471341307e+18	77.23	3.752577319587629	50.824742268041234	26.288659793814432	2.4302691954178384	4	33	157	8.0	174.0	90.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	500	2.812307834625244	347	30.60000000000001	
4.1476667672532683e+30	62.87	3.6082474226804124	46.63917525773196	24.123711340206185	2.3728671584150653	5	37	157	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	600	2.8435564041137695	433	27.83333333333333	
1.929508238414775e+39	69.44	3.4343434343434343	41.5959595959596	21.515151515151516	2.3507562206599966	6	38	157	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.06249427795410156	700	2.906050682067871	521	25.57142857142857	
4.982322573214724e+22	68.72	3.2989690721649483	37.670103092783506	19.484536082474225	2.3507562206599966	7	42	157	7.0	145.0	75.0	22	3.0	29.0	15.0	116	0	0.04687237739562988	800	2.952923059463501	612	23.5	
3.307796729946352e+25	78.33	3.2525252525252526	36.323232323232325	18.78787878787879	2.3507562206599966	8	43	157	7.0	145.0	75.0	22	3.0	29.0	15.0	123	0	0.03124856948852539	900	2.9841716289520264	697	22.555555555555557	
24725146992537.41	72.06	3.090909090909091	31.636363636363637	16.363636363636363	2.3507562206599966	9	44	157	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.046872615814208984	1000	3.0310442447662354	785	21.5	
3.69128542466091e+17	64.83	3.1595744680851063	33.62765957446808	17.393617021276597	2.286861560631219	10	51	157	7.0	145.0	75.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	1100	3.0622923374176025	864	21.454545454545453	
1.5208375351032984e+20	78.96	3.3684210526315788	39.68421052631579	20.526315789473685	2.267016166284174	11	56	157	7.0	145.0	75.0	22	3.0	29.0	15.0	139	0	0.04687190055847168	1200	3.109164237976074	945	21.25	
11531850318.684772	67.77	3.2244897959183674	35.51020408163265	18.367346938775512	2.267016166284174	12	58	157	8.0	174.0	90.0	22	3.0	29.0	15.0	144	0	0.03124713897705078	1300	3.140411376953125	1026	21.07692307692308	
3.4717489564462736e+28	79.07	3.1717171717171717	33.97979797979798	17.575757575757574	2.267016166284174	13	59	157	7.0	145.0	75.0	22	3.0	29.0	15.0	147	0	0.03124856948852539	1400	3.1716599464416504	1112	20.57142857142857	
1.0552431512347522e+26	81.13	3.3737373737373737	39.83838383838384	20.606060606060606	2.267016166284174	14	60	157	7.0	145.0	75.0	22	3.0	29.0	15.0	152	0	0.0312504768371582	1500	3.2029104232788086	1203	19.799999999999997	
7.880052002490747e+33	89.68	3.16	33.64	17.4	2.267016166284174	15	60	157	6	116	60	45	3	29	15	160	0	0.04686880111694336	1600	3.249779224395752	1287	19.5625	
7.920008027374572e+27	87.67	3.26	36.54	18.9	2.267016166284174	16	60	157	7	145	75	45	3	29	15	167	0	0.031248092651367188	1700	3.281027317047119	1370	19.411764705882348	
1.5267600755008362e+31	92.83	3.28	37.12	19.2	2.267016166284174	17	60	157	7	145	75	45	3	29	15	172	0	0.03124713897705078	1800	3.31227445602417	1457	19.055555555555557	
442583662325.3533	92.83	3.2	34.8	18.0	2.267016166284174	18	60	157	7	145	75	45	3	29	15	180	0	0.04687190055847168	1900	3.3591463565826416	1543	18.78947368421052	
1.3444412349596335e+35	93.28	3.17	33.93	17.55	2.267016166284174	19	60	157	7	145	75	45	3	29	15	186	0	0.04687190055847168	2000	3.4060182571411133	1623	18.849999999999994	
14802393021111.062	90.58	3.28	37.12	19.2	2.2480092066999995	20	60	157	7	145	75	45	3	29	15	192	0	0.031247377395629883	2100	3.437265634536743	1713	18.42857142857143	
1.5931409483033017e+31	89.66	3.42	41.18	21.3	2.2480092066999995	21	60	157	7	145	75	45	3	29	15	201	0	0.03124713897705078	2200	3.468512773513794	1795	18.409090909090907	
1.4443210408224868e+19	84.74	3.37	39.73	20.55	2.248009151943902	22	60	157	7	145	75	45	3	29	15	209	0	0.04687190055847168	2300	3.5153846740722656	1881	18.217391304347828	
1.6549877592759614e+35	76.86	3.41	40.89	21.15	2.248009151943902	23	60	157	7	145	75	45	3	29	15	217	0	0.04687142372131348	2400	3.562256097793579	1964	18.166666666666657	
7.074111345778886e+16	82.67	3.33	38.57	19.95	2.248009151943902	24	60	157	8	174	90	45	3	29	15	221	0	0.04687356948852539	2500	3.6091296672821045	2049	18.040000000000006	
1.5639146682470156e+23	84.9	3.17	33.93	17.55	2.248009151943902	25	60	157	7	145	75	45	3	29	15	227	0	0.04687237739562988	2600	3.6560020446777344	2132	18.0	
1.8096262517701573e+25	82.46	3.26	36.54	18.9	2.248009151943902	26	60	157	7	145	75	45	3	29	15	232	0	0.04687070846557617	2700	3.7028727531433105	2221	17.740740740740748	
2.5689708857483473e+19	73.95	3.31	37.99	19.65	2.248009151943902	27	60	157	8	174	90	45	3	29	15	237	0	0.04687166213989258	2800	3.749744415283203	2305	17.67857142857143	
9.086540878340358e+30	66.13	3.45	42.05	21.75	2.246435765552097	28	60	157	6	116	60	45	3	29	15	241	0	0.04687070846557617	2900	3.7966151237487793	2397	17.344827586206904	
6.429184422864382e+27	68.79	3.75	50.75	26.25	2.2275318941977615	29	60	157	7	145	75	45	3	29	15	251	0	0.06249642372131348	3000	3.8591115474700928	2485	17.166666666666657	
2.364837413547014e+22	61.17	3.34	38.86	20.1	2.2275318941977615	30	60	157	6	116	60	45	3	29	15	255	0	0.04687190055847168	3100	3.9059834480285645	2576	16.903225806451616	
5.217707208383916e+28	62.06	3.44	41.76	21.6	2.2275318941977615	31	60	157	7	145	75	45	3	29	15	260	0	0.031248092651367188	3200	3.9372315406799316	2666	16.6875	
9.545307744989045e+30	55.55	3.4	40.6	21.0	2.2275318941977615	32	60	157	6	116	60	45	3	29	15	270	0	0.04687166213989258	3300	3.984103202819824	2748	16.72727272727272	
3.406961351341306e+33	49.72	3.37	39.73	20.55	2.2275318941977615	33	60	157	7	145	75	45	3	29	15	279	0	0.031247854232788086	3400	4.015351057052612	2834	16.64705882352942	
4.8359415233492724e+30	45.9	3.26	36.54	18.9	2.2275318941977615	34	60	90	5	87	45	45	3	29	15	283	0	0.03124833106994629	3500	4.046599388122559	2923	16.48571428571428	
2.9283709082224735e+20	48.15	3.39	40.31	20.85	2.2275318941977615	35	60	90	5	87	45	45	3	29	15	294	0	0.06249856948852539	3600	4.109097957611084	3006	16.5	
4.7907071022364575e+29	46.8	3.27	36.83	19.05	2.2275318941977615	36	60	90	5	87	45	45	3	29	15	299	0	0.03124523162841797	3700	4.140343189239502	3099	16.243243243243242	
2.2459035012890504e+30	45.0	3.21	35.09	18.15	2.2275318941977615	37	60	45	5	87	45	45	3	29	15	304	0	0.03124690055847168	3800	4.171590089797974	3176	16.421052631578945	
1.9273377972885807e+34	45.0	3.19	34.51	17.85	2.2275318941977615	38	60	45	4	58	30	45	3	29	15	310	0	0.01562356948852539	3900	4.187213659286499	3263	16.33333333333333	
2.3760705154967773e+38	45.0	3.16	33.64	17.4	2.2275318941977615	39	60	45	5	87	45	45	3	29	15	313	0	0.031247854232788086	4000	4.218461513519287	3353	16.174999999999997	
2.501234226567456e+36	45.0	3.2	34.8	18.0	2.2275318941977615	40	60	45	4	58	30	45	3	29	15	321	0	0.046872615814208984	4100	4.265334129333496	3436	16.19512195121952	
4.133888747998217e+22	45.0	3.23	35.67	18.45	2.2275318941977615	41	60	45	5	87	45	45	3	29	15	326	0	0.046872615814208984	4200	4.312206745147705	3518	16.23809523809524	
8.06750847855151e+22	45.0	3.25	36.25	18.75	2.2275318941977615	42	60	45	5	87	45	45	3	29	15	332	0	0.046872854232788086	4300	4.359079599380493	3605	16.162790697674424	
4.047601723016178e+20	45.0	3.34	38.86	20.1	2.2275318941977615	43	60	45	5	87	45	45	3	29	15	337	0	0.04687142372131348	4400	4.405951023101807	3696	16.0	
5.439482375323695e+18	45.0	3.3	37.7	19.5	2.2275318941977615	44	60	45	5	87	45	45	3	29	15	348	0	0.04687070846557617	4500	4.452821731567383	3774	16.133333333333326	
9.701323446544536e+29	45.0	3.23	35.67	18.45	2.2275318941977615	45	60	45	5	87	45	45	3	29	15	357	0	0.031245946884155273	4600	4.484067678451538	3857	16.152173913043484	
9.33712000001531e+18	45.0	3.23	35.67	18.45	2.2275318941977615	46	60	45	5	87	45	45	3	29	15	368	0	0.015624523162841797	4700	4.49969220161438	3939	16.191489361702125	
4.662878752732771e+18	45.0	3.16	33.64	17.4	2.2275318941977615	47	60	45	5	87	45	45	3	29	15	375	0	0.031249284744262695	4800	4.530941486358643	4020	16.25	
5.489387662460738e+27	45.0	3.24	35.96	18.6	2.2275318941977615	48	60	45	4	58	30	45	3	29	15	378	0	0.03124713897705078	4900	4.562188625335693	4107	16.183673469387756	
