ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.686419893770282e+39	101.0	6.5	130.5	67.5	81.97565328800638	0	0	180	10	232	120	22	3	29	15	58	0	2.35921311378479	100	2.35921311378479	42	58.0	
6.106222990643467e+30	36.72	3.569620253164557	45.51898734177215	23.544303797468356	79.60191156060327	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.14061522483825684	200	2.499828338623047	94	53.0	
1.3363360153661714e+31	36.72	3.488372093023256	43.16279069767442	22.325581395348838	75.77589075905827	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	300	2.5154523849487305	152	49.33333333333333	
3.401582547058157e+39	40.63	3.5319148936170213	44.42553191489362	22.97872340425532	57.83225434027555	3	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.046872615814208984	400	2.5623250007629395	218	45.49999999999999	
60626651413485.914	41.09	3.4623655913978495	42.40860215053763	21.93548387096774	57.83225434027555	4	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247377395629883	500	2.5935723781585693	278	44.39999999999999	
3.6053894373415196e+24	41.78	3.5483870967741935	44.903225806451616	23.225806451612904	57.83225434027555	5	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015623331069946289	600	2.6091957092285156	339	43.50000000000001	
6.341907248307502e+26	44.08	3.4742268041237114	42.75257731958763	22.11340206185567	54.807942080038515	6	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	700	2.6560678482055664	412	41.142857142857146	
5.808738125777597e+21	43.85	3.5104166666666665	43.802083333333336	22.65625	54.807942080038515	7	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	800	2.702939510345459	473	40.87499999999999	
2.161976445020813e+21	43.62	3.45	42.05	21.75	54.807942080038515	8	66	45	5	87	45	22	3	29	15	133	0	0.04687166213989258	900	2.7498111724853516	548	39.11111111111111	
2.155590152469349e+26	42.93	3.473684210526316	42.73684210526316	22.105263157894736	54.807942080038515	9	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687213897705078	1000	2.7966833114624023	609	39.1	
1.4255299056960478e+27	42.01	3.3535353535353534	39.25252525252525	20.303030303030305	54.807942080038515	10	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031249046325683594	1100	2.827932357788086	675	38.63636363636363	
3.9445189275982144e+17	42.01	3.3195876288659796	38.2680412371134	19.79381443298969	54.807942080038515	11	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.031246423721313477	1200	2.8591787815093994	732	39.0	
2.0269916483516503e+25	44.77	3.2783505154639174	37.07216494845361	19.175257731958762	54.807942080038515	12	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.04687190055847168	1300	2.906050682067871	805	38.07692307692307	
2.1433349939471073e+19	45.0	3.1313131313131315	32.80808080808081	16.96969696969697	46.01870046936018	13	81	45	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.031247615814208984	1400	2.93729829788208	865	38.21428571428571	
10741702.021744369	45.0	3.13	32.77	16.95	46.01870046936018	14	81	45	5	87	45	45	3	29	15	168	0	0.04687190055847168	1500	2.9841701984405518	933	37.8	
1.0986005602162034e+37	45.0	3.07	31.03	16.05	44.20552407738313	15	81	45	5	87	45	45	3	29	15	171	0	0.031248092651367188	1600	3.015418291091919	994	37.875	
1.6558638545539888e+31	45.0	3.09	31.61	16.35	44.20552407738313	16	81	45	5	87	45	45	3	29	15	173	0	0.046872854232788086	1700	3.062291145324707	1058	37.76470588235294	
4.445601667818084e+21	45.0	3.28	37.12	19.2	38.33274252068298	17	81	45	5	87	45	45	3	29	15	179	0	0.04687166213989258	1800	3.1091628074645996	1123	37.61111111111111	
9.138517331559857e+19	45.0	3.31	37.99	19.65	32.45520139514139	18	82	45	5	87	45	45	3	29	15	182	0	0.04687094688415527	1900	3.156033754348755	1193	37.21052631578947	
2.457122595302835e+21	45.0	3.336734693877551	38.765306122448976	20.051020408163264	32.45520139514139	19	84	45	5.0	87.0	45.0	45	3.0	29.0	15.0	187	0	0.04687213897705078	2000	3.2029058933258057	1252	37.4	
1.4184381293963257e+20	45.0	3.1515151515151514	33.39393939393939	17.272727272727273	32.45520139514139	20	86	45	5.0	87.0	45.0	45	3.0	29.0	15.0	187	0	0.031247854232788086	2100	3.2341537475585938	1319	37.1904761904762	
1.0507322047808799e+21	45.0	3.323232323232323	38.37373737373738	19.848484848484848	32.45520139514139	21	87	45	5.0	87.0	45.0	45	3.0	29.0	15.0	188	0	0.031247854232788086	2200	3.265401601791382	1395	36.59090909090909	
22366400.22836737	45.0	3.3535353535353534	39.25252525252525	20.303030303030305	26.590720374852996	22	88	45	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.031248092651367188	2300	3.296649694442749	1460	36.52173913043478	
591970992.0950621	45.0	3.2626262626262625	36.61616161616162	18.939393939393938	26.590720374852996	23	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.04687190055847168	2400	3.3435215950012207	1525	36.458333333333336	
4.0262963143289143e+20	45.0	3.33	38.57	19.95	24.807883386858	24	90	45	5	87	45	45	3	29	15	198	0	0.031247377395629883	2500	3.3747689723968506	1598	36.08	
151286755.3040425	45.0	3.313131313131313	38.08080808080808	19.696969696969695	24.26972194797392	25	91	45	5.0	87.0	45.0	45	3.0	29.0	15.0	201	0	0.04687380790710449	2600	3.421642780303955	1666	35.92307692307692	
247415390.9205066	45.0	3.36	39.44	20.4	24.26972194797392	26	92	45	5	87	45	45	3	29	15	204	0	0.031247854232788086	2700	3.452890634536743	1727	36.03703703703703	
8373.934497469661	45.0	3.22	35.38	18.3	24.26972194797392	27	92	45	5	87	45	45	3	29	15	206	0	0.031247854232788086	2800	3.4841384887695312	1793	35.96428571428572	
144820336.49303705	45.0	3.323232323232323	38.37373737373738	19.848484848484848	24.26972194797392	28	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	211	0	0.04687142372131348	2900	3.5310099124908447	1861	35.827586206896555	
1.4323539754106733e+23	45.0	3.26	36.54	18.9	24.26972194797392	29	93	45	5	87	45	45	3	29	15	214	0	0.03124856948852539	3000	3.56225848197937	1927	35.766666666666666	
6692908.736953671	45.0	3.31	37.99	19.65	24.26972194797392	30	93	45	5	87	45	45	3	29	15	214	0	0.046872854232788086	3100	3.609131336212158	1998	35.54838709677419	
827890061.783283	45.0	3.2323232323232323	35.73737373737374	18.484848484848484	22.611404477188554	31	94	45	5.0	87.0	45.0	45	3.0	29.0	15.0	215	0	0.031247615814208984	3200	3.640378952026367	2063	35.53125	
1.3879309222764504e+17	45.0	3.3434343434343434	38.95959595959596	20.151515151515152	22.611404477188554	32	95	45	5.0	87.0	45.0	45	3.0	29.0	15.0	218	0	0.046869754791259766	3300	3.687248706817627	2128	35.515151515151516	
6.792429414602273e+17	45.0	3.22	35.38	18.3	22.023393988871398	33	95	45	5	87	45	45	3	29	15	219	0	0.031247854232788086	3400	3.718496561050415	2203	35.205882352941174	
578362.3874399913	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	22.023393988871398	34	97	45	5.0	87.0	45.0	45	3.0	29.0	15.0	224	0	0.04687166213989258	3500	3.7653682231903076	2266	35.25714285714285	
14556953.875975907	45.0	3.17	33.93	17.55	22.023393988871398	35	97	45	5	87	45	45	3	29	15	226	0	0.03124713897705078	3600	3.7966153621673584	2333	35.19444444444444	
4961398.019099834	45.0	3.08	31.32	16.2	21.859690126437723	36	97	45	5	87	45	45	3	29	15	228	0	0.04687190055847168	3700	3.84348726272583	2396	35.24324324324324	
86928194.154827	45.0	3.11	32.19	16.65	21.859690126437723	37	97	45	5	87	45	45	3	29	15	230	0	0.015623807907104492	3800	3.8591110706329346	2463	35.18421052631578	
5619299.357582742	45.0	3.1	31.9	16.5	21.859690126437723	38	97	45	5	87	45	45	3	29	15	231	0	0.031247377395629883	3900	3.8903584480285645	2525	35.25641025641025	
962459748498118.8	45.0	3.15	33.35	17.25	20.95622311143186	39	98	45	5	87	45	45	3	29	15	231	0	0.046872854232788086	4000	3.9372313022613525	2595	35.125	
936977875.9100091	45.0	3.2222222222222223	35.44444444444444	18.333333333333332	20.95622311143186	40	99	45	5.0	87.0	45.0	45	3.0	29.0	15.0	233	0	0.031247377395629883	4100	3.9684786796569824	2660	35.1219512195122	
15513379.854489394	45.0	3.26	36.54	18.9	20.95622311143186	41	99	45	5	87	45	45	3	29	15	233	0	0.04687786102294922	4200	4.015356540679932	2734	34.9047619047619	
20633436.542072054	45.0	3.2	34.8	18.0	20.95622311143186	42	100	45	5	87	45	45	3	29	15	234	0	0.03124260902404785	4300	4.0465991497039795	2795	35.0	
2277208039.599168	45.0	3.06	30.74	15.9	20.95622311143186	43	100	45	5	87	45	45	3	29	15	236	0	0.015624046325683594	4400	4.062223196029663	2855	35.113636363636374	
75600637.56035918	45.0	3.12	32.48	16.8	17.270468354616217	44	100	45	5	87	45	45	3	29	15	236	0	0.04687094688415527	4500	4.109094142913818	2918	35.15555555555555	
135978873.86343572	45.0	3.23	35.67	18.45	17.270468354616217	45	100	45	5	87	45	45	3	29	15	236	0	0.031248092651367188	4600	4.1403422355651855	2990	35.0	
872026730.9889485	45.0	3.19	34.51	17.85	17.270468354616217	46	101	45	5	87	45	45	3	29	15	236	0	0.04687213897705078	4700	4.187214374542236	3062	34.851063829787236	
440600091.03951555	45.0	3.3	37.7	19.5	16.359838761250725	47	101	45	5	87	45	45	3	29	15	236	0	0.031247615814208984	4800	4.218461990356445	3128	34.83333333333334	
688900910.3660635	45.0	3.2626262626262625	36.61616161616162	18.939393939393938	16.152127609512064	48	103	45	5.0	87.0	45.0	45	3.0	29.0	15.0	237	0	0.03124856948852539	4900	4.249710559844971	3197	34.755102040816325	
11794627.010568634	45.0	3.5	43.5	22.5	16.152127609512064	49	103	45	5	87	45	45	3	29	15	240	0	0.04687023162841797	5000	4.296580791473389	3269	34.61999999999999	
1866278257.6910086	45.0	3.55	44.95	23.25	15.481248795810822	50	104	45	5	87	45	45	3	29	15	240	0	0.031248807907104492	5100	4.327829599380493	3337	34.56862745098039	
38617788274.29103	45.0	3.6530612244897958	47.93877551020408	24.79591836734694	15.481248795810822	51	107	45	5.0	87.0	45.0	45	3.0	29.0	15.0	245	0	0.04687166213989258	5200	4.374701261520386	3408	34.46153846153847	
9.241966391753684e+24	45.0	3.64	47.56	24.6	15.481248795810822	52	107	45	5	87	45	45	3	29	15	249	0	0.046871185302734375	5300	4.42157244682312	3488	34.18867924528301	
21006101.20951091	45.0	3.525252525252525	44.23232323232323	22.87878787878788	15.481248795810822	53	108	45	5.0	87.0	45.0	45	3.0	29.0	15.0	252	0	0.046872615814208984	5400	4.468445062637329	3558	34.111111111111114	
815184606.5119231	45.0	3.2346938775510203	35.80612244897959	18.520408163265305	15.481248795810822	54	110	45	5.0	87.0	45.0	45	3.0	29.0	15.0	254	0	0.04687213897705078	5500	4.51531720161438	3622	34.14545454545454	
