ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.209093126987411e+45	98.74	6.4	127.6	66.0	81.97306103666457	0	0	180	10	232	120	22	3	29	15	29	0	1.8436236381530762	50	1.8436236381530762	21	58.0	
654263954410321.9	37.02	3.4871794871794872	43.12820512820513	22.307692307692307	81.97306103666457	1	11	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031247854232788086	100	1.8748714923858643	49	51.0	
359380261.68413895	32.44	3.0416666666666665	30.208333333333332	15.625	60.37780040231313	2	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015625953674316406	150	1.8904974460601807	73	51.33333333333333	
2.52879287120898e+23	44.62	3.04	30.16	15.6	60.37780040231313	3	14	67	4	58	30	22	3	29	15	48	0	0.015623331069946289	200	1.906120777130127	100	50.0	
58870953499.92441	44.98	3.0	29.0	15.0	44.63480181038063	4	14	67	3	29	15	22	3	29	15	49	0	0.015623331069946289	250	1.9217441082000732	133	46.8	
85522727336.83986	37.78	3.0434782608695654	30.26086956521739	15.652173913043478	44.63480181038063	5	18	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.031247615814208984	300	1.9529917240142822	157	47.66666666666667	
78415346995.46078	47.24	3.02	29.58	15.3	43.98009625293261	6	18	67	4	58	30	22	3	29	15	54	0	0.015624523162841797	350	1.968616247177124	190	45.714285714285715	
152936632365.0543	57.1	3.04	30.16	15.6	43.35902545117231	7	19	67	4	58	30	22	3	29	15	55	0	0.031245946884155273	400	1.9998621940612793	223	44.25	
1050.1578353765851	55.3	3.0	29.0	15.0	43.35902545117231	8	20	67	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	450	1.9998621940612793	252	43.99999999999999	
87646.46760051647	58.9	3.0	29.0	15.0	43.35902545117231	9	20	67	3	29	15	22	3	29	15	58	0	0.0156252384185791	500	2.0154874324798584	282	43.60000000000001	
49724358544762.88	57.1	3.04	30.16	15.6	43.35902545117231	10	20	67	4	58	30	22	3	29	15	62	0	0.015624284744262695	550	2.031111717224121	310	43.63636363636364	
77908994433.57599	57.1	3.06	30.74	15.9	42.18572347351873	11	20	67	4	58	30	22	3	29	15	65	0	0.015622615814208984	600	2.04673433303833	341	43.166666666666664	
153401618414.71173	56.2	3.04	30.16	15.6	40.84678330461589	12	20	67	4	58	30	22	3	29	15	66	0	0.015624761581420898	650	2.062359094619751	375	42.307692307692314	
79282362018.23093	62.5	3.02	29.58	15.3	40.84678330461589	13	20	67	4	58	30	22	3	29	15	67	0	0.015624523162841797	700	2.0779836177825928	409	41.57142857142857	
154537039235.17038	64.3	3.04	30.16	15.6	40.69617053847918	14	20	67	4	58	30	22	3	29	15	67	0	0.015623331069946289	750	2.093606948852539	442	41.06666666666666	
575814910579.4462	67.0	3.02	29.58	15.3	39.685099222035355	15	20	67	4	58	30	67	3	29	15	68	0	0.015623807907104492	800	2.1092307567596436	473	40.87499999999999	
1.3582807284456617e+32	67.0	3.1	31.9	16.5	39.685099222035355	16	20	67	4	58	30	67	3	29	15	70	0	0.0156252384185791	850	2.1248559951782227	503	40.8235294117647	
23898943952514.97	67.0	3.06	30.74	15.9	39.685099222035355	17	20	67	4	58	30	67	3	29	15	72	0	0.01562190055847168	900	2.1404778957366943	532	40.888888888888886	
151562310.09444514	67.0	3.0	29.0	15.0	39.685099222035355	18	20	67	3	29	15	67	3	29	15	72	0	0.0156252384185791	950	2.1561031341552734	560	41.05263157894738	
