ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1132152813086271e+47	101.136	6.506	130.674	67.59	71.58283499378047	0	0	180	10	232	120	22	3	29	15	300	0	7.124511957168579	500	7.124511957168579	200	60.0	
6.97818516090353e+45	54.368	3.847826086956522	53.58695652173913	27.717391304347824	51.89855276064144	1	133	90	8.0	174.0	90.0	22	3.0	29.0	15.0	409	0	0.28123044967651367	1000	7.405742406845093	444	55.6	
4.951783346926165e+45	61.348	3.6792873051224944	48.69933184855234	25.189309576837417	33.01858092744774	2	185	90	8.0	174.0	90.0	22	3.0	29.0	15.0	493	0	0.18749141693115234	1500	7.593233823776245	729	51.4	
6.179385937378722e+40	61.564	3.4568421052631577	42.24842105263158	21.852631578947367	32.676011917756256	3	210	90	7.0	145.0	75.0	22	3.0	29.0	15.0	539	0	0.1874833106994629	2000	7.780717134475708	1056	47.199999999999996	
7.5675722903013545e+37	61.626	3.2848360655737703	37.260245901639344	19.272540983606557	32.676011917756256	4	222	90	8.0	174.0	90.0	22	3.0	29.0	15.0	565	0	0.2187347412109375	2500	7.9994518756866455	1397	44.120000000000005	
1.1211624122372312e+36	64.52	3.235294117647059	35.8235294117647	18.529411764705884	32.676011917756256	5	229	90	8.0	174.0	90.0	22	3.0	29.0	15.0	585	0	0.203110933303833	3000	8.202562808990479	1734	42.2	
5.69213608761583e+40	66.168	3.217741935483871	35.314516129032256	18.266129032258064	30.366219378063075	6	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	605	0	0.17186355590820312	3500	8.374426364898682	2065	41.0	
1.5571550420573397e+33	67.354	3.2937625754527162	37.519114688128774	19.406438631790746	30.366219378063075	7	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.15623927116394043	4000	8.530665636062622	2408	39.800000000000004	
1.1219236079140266e+32	64.816	3.2484969939879758	36.206412825651306	18.727454909819638	30.366219378063075	8	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.2031116485595703	4500	8.733777284622192	2750	38.888888888888886	
1.6245009629991444e+40	65.764	3.226452905811623	35.567134268537075	18.396793587174347	30.366219378063075	9	241	90	8.0	174.0	90.0	22	3.0	29.0	15.0	665	0	0.17186212539672852	5000	8.905639410018921	3066	38.68000000000001	
1.1050446957628335e+35	66.298	3.182730923694779	34.299196787148595	17.740963855421686	30.366219378063075	10	243	90	8.0	174.0	90.0	22	3.0	29.0	15.0	681	0	0.14061570167541504	5500	9.046255111694336	3405	38.090909090909086	
2.2192675306156393e+35	68.118	3.144	33.176	17.16	30.366219378063075	11	243	90	8	174	90	22	3	29	15	701	0	0.17186331748962402	6000	9.21811842918396	3742	37.63333333333333	
1.8237622322773122e+34	64.476	3.124	32.596	16.86	29.658806181013528	12	243	90	8	174	90	22	3	29	15	713	0	0.12499165534973145	6500	9.343110084533691	4053	37.64615384615385	
8.96119212366592e+35	63.6	3.1282565130260522	32.71943887775551	16.92384769539078	25.946646723386788	13	244	90	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.2031116485595703	7000	9.546221733093262	4380	37.42857142857143	
2.4541926245612715e+39	66.154	3.142570281124498	33.13453815261044	17.13855421686747	25.946646723386788	14	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.17186236381530762	7500	9.71808409690857	4690	37.46666666666667	
3.643782625617287e+22	65.31	3.09	31.61	16.35	24.623731992662286	15	246	90	5	87	45	22	3	29	15	751	0	0.17186355590820312	8000	9.889947652816772	5034	37.075	
4.923895450497692e+29	67.004	3.118	32.422	16.77	24.623731992662286	16	246	90	5	87	45	45	3	29	15	761	0	0.15623998641967773	8500	10.04618763923645	5363	36.90588235294118	
9.120472336078566e+22	65.53	3.136	32.944	17.04	24.623731992662286	17	246	90	5	87	45	45	3	29	15	774	0	0.15623879432678223	9000	10.202426433563232	5689	36.78888888888889	
9.847298902628378e+29	62.854	3.15	33.35	17.25	15.602347480312536	18	246	90	5	87	45	45	3	29	15	784	0	0.2031111717224121	9500	10.405537605285645	6012	36.71578947368421	
7.0079453381511e+29	64.08	3.134	32.886	17.01	15.602347480312536	19	246	90	6	116	60	45	3	29	15	796	0	0.1874866485595703	10000	10.593024253845215	6333	36.67	
1.0381306276423987e+38	64.972	3.1422845691382766	33.12625250501002	17.13426853707415	15.602347480312536	20	247	90	5.0	87.0	45.0	45	3.0	29.0	15.0	807	0	0.12499141693115234	10500	10.718015670776367	6671	36.46666666666667	
1.5600356706151218e+30	66.682	3.17	33.93	17.55	15.602347480312536	21	247	90	5	87	45	45	3	29	15	816	0	0.15623998641967773	11000	10.874255657196045	7020	36.18181818181818	
2.995486761710871e+33	66.76	3.12	32.48	16.8	15.151629822506205	22	247	90	5	87	45	45	3	29	15	826	0	0.1874866485595703	11500	11.061742305755615	7356	36.03478260869565	
1.1809698063737975e+30	66.276	3.162	33.698	17.43	15.151629822506205	23	247	90	5	87	45	45	3	29	15	836	0	0.18748760223388672	12000	11.249229907989502	7709	35.75833333333334	
1.048735467470989e+34	64.514	3.198	34.742	17.97	15.151629822506205	24	247	90	5	87	45	45	3	29	15	846	0	0.15623903274536133	12500	11.405468940734863	8054	35.568	
1.0734679908877461e+41	62.598	3.252	36.308	18.78	14.88025230769778	25	247	90	6	116	60	45	3	29	15	854	0	0.203110933303833	13000	11.608579874038696	8393	35.43846153846154	
1.4034621519373443e+30	63.872	3.2	34.8	18.0	14.829088786456918	26	247	90	5	87	45	45	3	29	15	864	0	0.15623927116394043	13500	11.764819145202637	8722	35.39259259259259	
