ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.66886831863241e+44	100.54	6.48	129.92	67.2	2.374266100534184	0	0	180	10	232	120	22	3	29	15	31	0	1.7498798370361328	50	1.7498798370361328	19	62.0	
6.914634242501101e+33	84.28	4.333333333333333	67.66666666666667	35.0	2.374266100534184	1	14	180	10.0	232.0	120.0	22	3.0	29.0	15.0	45	0	0.031247377395629883	100	1.7811272144317627	36	64.0	
3.957740699843283e+24	116.3	3.78	51.62	26.7	2.374266100534184	2	14	180	8	174	90	45	3	29	15	56	0	0.015624284744262695	150	1.7967514991760254	66	56.0	
3.597946090747414e+24	109.46	3.5	43.5	22.5	2.374266100534184	3	14	180	5	87	45	45	3	29	15	63	0	0.031246185302734375	200	1.8279976844787598	97	51.5	
132689691.69864409	113.06	3.1	31.9	16.5	2.374266100534184	4	14	180	5	87	45	67	3	29	15	64	0	0.015624761581420898	250	1.8436224460601807	132	47.199999999999996	
368310739786266.94	110.34	3.26	36.54	18.9	2.350663244599154	5	14	180	8	174	90	67	3	29	15	67	0	0.01562356948852539	300	1.859246015548706	167	44.333333333333336	
8314.920785069176	125.3	3.3	37.7	19.5	2.350663244599154	6	14	180	5	87	45	67	3	29	15	71	0	0.015624761581420898	350	1.874870777130127	196	43.99999999999999	
1.6243216617964122e+25	109.48	3.26	36.54	18.9	2.3191018588466616	7	14	180	5	87	45	67	3	29	15	74	0	0.03124833106994629	400	1.9061191082000732	233	41.75	
110.92746015782463	95.5	3.04	30.16	15.6	2.3151692189885305	8	14	180	5	87	45	67	3	29	15	74	0	0.01562356948852539	450	1.9217426776885986	270	40.0	
93.12861321191166	99.6	3.08	31.32	16.2	2.2924907695430727	9	14	180	5	87	45	67	3	29	15	75	0	0.015624761581420898	500	1.9373674392700195	306	38.800000000000004	
193349234.77670315	104.1	3.1	31.9	16.5	2.2924907695430727	10	14	135	7	145	75	67	3	29	15	77	0	0.015623331069946289	550	1.9529907703399658	336	38.90909090909091	
161460739.82202223	105.86	3.12	32.48	16.8	2.292490769520634	11	14	135	5	87	45	67	3	29	15	80	0	0.015622615814208984	600	1.9686133861541748	367	38.83333333333333	
190.6025870521821	104.4	3.1	31.9	16.5	2.292490769520634	12	14	135	4	58	30	67	3	29	15	82	0	0.015625715255737305	650	1.984239101409912	402	38.153846153846146	
1.120906455401319e+19	104.4	3.08	31.32	16.2	2.292490769500439	13	14	135	4	58	30	67	3	29	15	84	0	0.015623807907104492	700	1.9998629093170166	435	37.857142857142854	
267.5440265656929	105.3	3.04	30.16	15.6	2.2882468670623655	14	14	135	4	58	30	67	3	29	15	84	0	0.015622377395629883	750	2.0154852867126465	472	37.06666666666667	
1546.3012769075867	104.86	3.08	31.32	16.2	2.2882468670623655	15	14	135	5	87	45	67	3	29	15	84	0	0.0156252384185791	800	2.0311105251312256	502	37.25000000000001	
215.61448517666034	102.68	3.14	33.06	17.1	2.2882468670623655	16	14	135	5	87	45	67	3	29	15	85	0	0.015623092651367188	850	2.0467336177825928	533	37.29411764705882	
3.112958135782214	97.74	3.08	31.32	16.2	2.2882468670623655	17	14	135	5	87	45	67	3	29	15	86	0	0.015625476837158203	900	2.062359094619751	566	37.11111111111111	
1.0301572634005527e+19	95.98	3.08	31.32	16.2	2.2882468670623655	18	14	135	5	87	45	67	3	29	15	89	0	0.0	950	2.062359094619751	598	37.05263157894737	
97.88370594706969	91.88	3.0	29.0	15.0	2.2882468670483824	19	14	135	3	29	15	67	3	29	15	89	0	0.015621662139892578	1000	2.0779807567596436	636	36.4	
215.21325109203724	93.68	3.08	31.32	16.2	2.2882468670483824	20	14	135	5	87	45	67	3	29	15	90	0	0.015625953674316406	1050	2.09360671043396	664	36.76190476190476	
216.8907140552978	96.28	3.1	31.9	16.5	2.2882468670483824	21	14	135	5	87	45	67	3	29	15	96	0	0.0	1100	2.09360671043396	690	37.272727272727266	
18048000037692.453	96.74	3.14	33.06	17.1	2.2882468670483824	22	14	135	5	87	45	67	3	29	15	98	0	0.015622138977050781	1150	2.1092288494110107	718	37.56521739130435	
4.018268669930412	92.66	3.08	31.32	16.2	2.288246867048024	23	14	135	5	87	45	67	3	29	15	98	0	0.015624284744262695	1200	2.1248531341552734	749	37.583333333333336	
289.7590744380527	91.32	3.04	30.16	15.6	2.288246867048024	24	14	135	5	87	45	67	3	29	15	98	0	0.0	1250	2.1248531341552734	780	37.6	
201.32914639615956	74.66	3.16	33.64	17.4	2.288246867048024	25	14	135	5	87	45	67	3	29	15	101	0	0.015623331069946289	1300	2.1404764652252197	805	38.07692307692307	
905.9223073926499	70.6	3.14	33.06	17.1	2.288246867048024	26	14	112	5	87	45	67	3	29	15	104	0	0.015625	1350	2.1561014652252197	831	38.44444444444445	
735.7508380831703	67.0	3.12	32.48	16.8	2.288246867048024	27	14	67	5	87	45	67	3	29	15	105	0	0.015622854232788086	1400	2.171724319458008	860	38.57142857142857	
915180539481.4825	67.0	3.16	33.64	17.4	2.288246867048024	28	14	67	5	87	45	67	3	29	15	106	0	0.015624284744262695	1450	2.1873486042022705	891	38.55172413793103	
534546563633.60724	67.0	3.2	34.8	18.0	2.288246867048024	29	14	67	5	87	45	67	3	29	15	108	0	0.01562356948852539	1500	2.202972173690796	922	38.53333333333333	
97561382.12969851	67.0	3.04	30.16	15.6	2.288246867048024	30	14	67	5	87	45	67	3	29	15	110	0	0.015624523162841797	1550	2.2185966968536377	952	38.58064516129033	
924275297002.9962	67.0	3.12	32.48	16.8	2.288246867048024	31	14	67	5	87	45	67	3	29	15	111	0	0.0	1600	2.2185966968536377	981	38.6875	
543.0805416080551	67.0	3.04	30.16	15.6	2.288246867048024	32	14	67	5	87	45	67	3	29	15	112	0	0.031247854232788086	1650	2.249844551086426	1010	38.787878787878796	
311408.95909376914	67.0	3.0	29.0	15.0	2.288246867048024	33	14	67	3	29	15	67	3	29	15	113	0	0.015624046325683594	1700	2.2654685974121094	1050	38.23529411764706	
