ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.773766511634617e+43	100.77	6.49	130.21	67.35	2.472430530397697	0	0	180	10	232	120	22	3	29	15	53	0	2.593571662902832	100	2.593571662902832	47	53.0	
1.1226789174350862e+48	69.19	3.65	47.85	24.75	2.4549123872405065	1	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.062496185302734375	200	2.6560678482055664	105	47.5	
2.017457744956017e+29	57.26	3.098901098901099	31.86813186813187	16.483516483516482	2.434870583329856	2	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.04687166213989258	300	2.702939510345459	168	43.99999999999999	
1639207436.7164986	51.8	3.0	29.0	15.0	2.3646267813902497	3	34	180	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	400	2.734187602996826	232	42.00000000000001	
313629175966.53	60.85	3.0303030303030303	29.87878787878788	15.454545454545455	2.3646267813902337	4	36	135	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687190055847168	500	2.781059503555298	295	41.0	
406537845824.2883	52.95	3.051546391752577	30.49484536082474	15.77319587628866	2.2868615606278038	5	39	135	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.046871185302734375	600	2.8279306888580322	357	40.5	
10859378839.751621	46.42	3.010204081632653	29.29591836734694	15.153061224489797	2.2868615606278038	6	41	135	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	700	2.8591787815093994	424	39.42857142857142	
1.1100960325711214e+17	40.29	3.0210526315789474	29.610526315789475	15.31578947368421	2.2868615606278038	7	47	135	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.04687142372131348	800	2.906050205230713	484	39.5	
574741433.3568724	40.98	3.042105263157895	30.221052631578946	15.631578947368421	2.28686156062756	8	53	135	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	900	2.9529221057891846	542	39.77777777777778	
1.2326703091190466e+24	32.17	3.021505376344086	29.623655913978496	15.32258064516129	2.28686156062756	9	61	135	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	1000	2.9841699600219727	602	39.800000000000004	
2666582613438.627	32.17	3.0	29.0	15.0	2.2868615606253653	10	68	135	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.04687237739562988	1100	3.0310423374176025	654	40.54545454545454	
1.2994573170731718e+21	38.95	3.0202020202020203	29.585858585858585	15.303030303030303	2.2868615606190237	11	70	135	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	1200	3.0622899532318115	714	40.5	
784696607399.5986	37.82	3.0	29.0	15.0	2.2868615606190237	12	74	135	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	1300	3.109161853790283	777	40.230769230769226	
