ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.6511770605465524e+45	100.82	6.492	130.268	67.38	2.3982886177781455	0	0	180	10	232	120	22	3	29	15	309	0	6.905778884887695	500	6.905778884887695	191	61.8	
1.954699207240481e+44	44.164	3.618556701030928	46.93814432989691	24.278350515463917	2.302479748036162	1	112	90	7.0	145.0	75.0	22	3.0	29.0	15.0	407	0	0.2343587875366211	1000	7.140137672424316	474	52.6	
6.420762839751419e+34	44.87	3.3873873873873874	40.234234234234236	20.81081081081081	2.302479748036162	2	168	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.14061427116394043	1500	7.280751943588257	846	43.60000000000001	
4.513010932992177e+42	43.462	3.2622601279317696	36.60554371002132	18.933901918976545	2.2882468670495775	3	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.14061522483825684	2000	7.421367168426514	1240	38.0	
9.974582263391094e+26	40.872	3.1471861471861473	33.268398268398265	17.207792207792206	2.2882468670495775	4	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.17186379432678223	2500	7.593230962753296	1633	34.68000000000001	
4.430224381143429e+39	40.09	3.1127659574468085	32.270212765957446	16.69148936170213	2.2882468670495775	5	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.14062261581420898	3000	7.733853578567505	2028	32.39999999999999	
1.1588183817817868e+38	38.188	3.0652173913043477	30.891304347826086	15.978260869565217	2.2882468670495775	6	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.1249837875366211	3500	7.858837366104126	2422	30.80000000000001	
2.141604642913595e+28	40.7	3.0673684210526315	30.953684210526315	16.010526315789473	2.286861927936069	7	335	90	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.1874866485595703	4000	8.046324014663696	2814	29.650000000000006	
2.6065274716222054e+29	38.9	3.058315334773218	30.691144708423327	15.874730021598273	2.2868615606421945	8	373	90	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.18749451637268066	4500	8.233818531036377	3200	28.888888888888886	
2.556677297557109e+27	40.56	3.0795698924731183	31.30752688172043	16.193548387096776	2.2868615606421945	9	409	90	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.18748188018798828	5000	8.421300411224365	3579	28.42	
3.0198687835248895e+27	37.784	3.0858369098712446	31.489270386266096	16.28755364806867	2.2868615606218285	10	444	90	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.12499260902404785	5500	8.546293020248413	3961	27.981818181818184	
9.15801324715008e+26	38.958	3.1019108280254777	31.955414012738853	16.528662420382165	2.286861494776341	11	474	90	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.12498831748962402	6000	8.671281337738037	4363	27.28333333333333	
8.696512626811695e+26	40.91	3.129979035639413	32.76939203354298	16.949685534591193	2.286861494776341	12	497	90	5.0	87.0	45.0	22	3.0	29.0	15.0	668	0	0.12499380111694336	6500	8.79627513885498	4768	26.646153846153837	
1.7933333503780983e+23	40.326	3.0670859538784065	30.945492662473793	16.0062893081761	2.286861494776341	13	521	90	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.14061665534973145	7000	8.936891794204712	5186	25.91428571428571	
8.764334685124042e+30	41.43	3.089583333333333	31.597916666666666	16.34375	2.2783824072158225	14	541	90	5.0	87.0	45.0	22	3.0	29.0	15.0	716	0	0.1562356948852539	7500	9.093127489089966	5581	25.586666666666673	
4.179728688067257e+43	40.756	3.127348643006263	32.693110647181626	16.910229645093946	2.2783824072158225	15	563	90	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.15623927116394043	8000	9.249366760253906	5988	25.14999999999999	
