ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.241923307060807e+40	101.23	6.51	130.79	67.65	81.22046409755986	0	0	180	10	232	120	22	3	29	15	63	0	2.468581438064575	100	2.468581438064575	37	63.0	
2.151076875090625e+37	57.11	3.9178082191780823	55.61643835616438	28.767123287671232	55.78587136308821	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.07811975479125977	200	2.546701192855835	89	55.5	
7.500299292666794e+36	59.57	3.4767441860465116	42.825581395348834	22.151162790697676	42.004196939122295	2	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	300	2.5935728549957275	157	47.66666666666667	
1.1838263889220195e+36	64.03	3.216494845360825	35.27835051546392	18.24742268041237	29.900993881458334	3	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	400	2.6248209476470947	236	41.0	
1.6921427164224772e+38	63.59	3.323232323232323	38.37373737373738	19.848484848484848	29.900993881458334	4	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	500	2.6716930866241455	320	36.0	
2.3441112678447693e+18	63.75	3.268041237113402	36.77319587628866	19.02061855670103	23.671690515862654	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	600	2.7029409408569336	398	33.66666666666667	
5.096800049538381e+33	69.61	3.292929292929293	37.494949494949495	19.393939393939394	23.671690515862654	6	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	700	2.749812602996826	482	31.14285714285714	
2.7522542869348805e+28	70.29	3.3854166666666665	40.177083333333336	20.78125	23.671690515862654	7	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	800	2.7810604572296143	561	29.875	
3.2916491105945176e+35	70.48	3.26	36.54	18.9	23.308170051254987	8	54	90	5	87	45	22	3	29	15	146	0	0.04687166213989258	900	2.827932119369507	645	28.33333333333333	
5.284919840384481e+32	68.89	3.2222222222222223	35.44444444444444	18.333333333333332	23.308170051254987	9	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.03124856948852539	1000	2.8591806888580322	728	27.200000000000003	
2.2697817119137395e+24	70.92	3.17	33.93	17.55	23.308170051254987	10	56	90	5	87	45	22	3	29	15	155	0	0.04687166213989258	1100	2.906052350997925	815	25.909090909090907	
7.97358772158181e+30	69.81	3.163265306122449	33.734693877551024	17.448979591836736	23.23476775069792	11	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.031247377395629883	1200	2.9372997283935547	901	24.91666666666667	
5.505487481448411e+24	71.65	3.2	34.8	18.0	23.23476775069792	12	58	90	5	87	45	22	3	29	15	170	0	0.031249046325683594	1300	2.9685487747192383	978	24.76923076923076	
1.1782337911670963e+20	70.75	3.0505050505050506	30.464646464646464	15.757575757575758	23.23476775069792	13	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.046871185302734375	1400	3.0154199600219727	1061	24.214285714285708	
3.1269179885374546e+19	70.75	3.13	32.77	16.95	23.23476775069792	14	60	90	6	116	60	22	3	29	15	175	0	0.04687190055847168	1500	3.0622918605804443	1144	23.733333333333334	
5.932617187500011e+34	69.66	3.090909090909091	31.636363636363637	16.363636363636363	23.23476775069792	15	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.04687094688415527	1600	3.1091628074645996	1230	23.125	
44825264976.53069	69.9	3.1752577319587627	34.08247422680412	17.628865979381445	23.23476775069792	16	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.0468754768371582	1700	3.156038284301758	1307	23.117647058823536	
5.0808758006880557e+17	64.89	3.1752577319587627	34.08247422680412	17.628865979381445	23.23476775069792	17	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	195	0	0.031244993209838867	1800	3.1872832775115967	1392	22.66666666666667	
