ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.380709286466307e+44	101.09	6.504	130.616	67.56	64.30396459446438	0	0	180	10	232	120	22	3	29	15	307	0	6.999525308609009	500	6.999525308609009	193	61.4	
1.1557503610934483e+44	76.08	4.044117647058823	59.279411764705884	30.66176470588235	46.372333899297246	1	93	180	10.0	232.0	120.0	22	3.0	29.0	15.0	430	0	0.26560378074645996	1000	7.265129089355469	450	55.0	
5.336102047911507e+41	71.664	3.567627494456763	45.46119733924612	23.514412416851442	45.77393270363662	2	142	180	8.0	174.0	90.0	22	3.0	29.0	15.0	470	0	0.2343587875366211	1500	7.49948787689209	759	49.4	
2.2007262462930534e+36	77.316	3.380851063829787	40.04468085106383	20.71276595744681	45.665877778555185	3	172	180	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.18748974800109863	2000	7.6869776248931885	1090	45.49999999999999	
4.244384995060297e+25	76.178	3.388888888888889	40.27777777777778	20.833333333333332	40.97475087868985	4	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	508	0	0.21873259544372559	2500	7.905710220336914	1405	43.8	
6.210327164761955e+43	81.064	3.5184381778741867	44.03470715835141	22.7765726681128	27.843331940239022	5	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	526	0	0.14061427116394043	3000	8.046324491500854	1736	42.13333333333333	
5.3498366859810056e+47	88.414	3.6542443064182195	47.97308488612836	24.81366459627329	27.843331940239022	6	261	180	7.0	145.0	75.0	22	3.0	29.0	15.0	561	0	0.2187356948852539	3500	8.265060186386108	2075	40.714285714285715	
2.992552008194719e+40	95.41	3.649895178197065	47.84696016771488	24.748427672955973	27.843331940239022	7	285	157	8.0	174.0	90.0	22	3.0	29.0	15.0	588	0	0.18748688697814941	4000	8.452547073364258	2431	39.225	
1.3509495412413917e+27	103.264	3.7731958762886597	51.422680412371136	26.5979381443299	27.62007086997359	8	300	157	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.21873688697814941	4500	8.671283960342407	2804	37.6888888888889	
1.4403158650655796e+32	105.078	3.632860040567951	47.35294117647059	24.49290060851927	27.453622612169458	9	307	157	8.0	174.0	90.0	22	3.0	29.0	15.0	638	0	0.15623712539672852	5000	8.827521085739136	3176	36.480000000000004	
