ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.910593488105422e+47	101.18	6.508	130.732	67.62	47.70093400403579	0	0	180	10	232	120	22	3	29	15	303	0	7.140136003494263	500	7.140136003494263	197	60.6	
1.924490657520429e+49	77.046	4.1716417910447765	62.97761194029851	32.57462686567164	45.36142910826987	1	99	180	9.0	203.0	105.0	22	3.0	29.0	15.0	429	0	0.2343583106994629	1000	7.374494314193726	455	54.5	
2.7070886834373177e+45	82.618	3.626086956521739	47.15652173913043	24.391304347826086	45.36142910826987	2	140	180	8.0	174.0	90.0	22	3.0	29.0	15.0	479	0	0.17186379432678223	1500	7.546358108520508	775	48.33333333333333	
3.9300549601264657e+30	85.824	3.309128630705394	37.96473029045643	19.636929460580912	29.737100919048224	3	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	500	0	0.12499117851257324	2000	7.671349287033081	1096	45.199999999999996	
4.832678393268376e+30	84.384	3.1975560081466394	34.729124236252545	17.963340122199593	29.737100919048224	4	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.15623974800109863	2500	7.82758903503418	1412	43.52	
9.75592078883318e+27	84.708	3.195959595959596	34.68282828282828	17.939393939393938	29.49639945282718	5	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.203110933303833	3000	8.030699968338013	1710	43.00000000000001	
5.412628093054311e+34	83.048	3.120408163265306	32.49183673469388	16.806122448979593	28.89585943622634	6	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	563	0	0.203110933303833	3500	8.233810901641846	2030	42.00000000000001	
3.8718621273746287e+24	84.346	3.077079107505071	31.235294117647058	16.156186612576064	28.89585943622634	7	192	180	6.0	116.0	60.0	22	3.0	29.0	15.0	572	0	0.18748736381530762	4000	8.421298265457153	2335	41.625	
3.8442188764173753e+24	85.828	3.0813008130081303	31.357723577235774	16.21951219512195	26.474323682482307	8	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	579	0	0.17186260223388672	4500	8.59316086769104	2643	41.266666666666666	
1.095884077630163e+32	88.388	3.136178861788618	32.949186991869915	17.04268292682927	18.5148803772205	9	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	594	0	0.2031114101409912	5000	8.796272277832031	2946	41.080000000000005	
1.0708326951937287e+29	90.0	3.08739837398374	31.534552845528456	16.3109756097561	18.5148803772205	10	219	180	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.15624022483825684	5500	8.952512502670288	3247	40.96363636363637	
9.405166004021613e+27	90.502	3.119918699186992	32.47764227642276	16.798780487804876	18.5148803772205	11	227	180	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.17186212539672852	6000	9.124374628067017	3564	40.6	
2.0978179864326096e+16	95.392	3.16969696969697	33.92121212121212	17.545454545454547	18.5148803772205	12	233	180	6.0	116.0	60.0	22	3.0	29.0	15.0	605	0	0.17186427116394043	6500	9.296238899230957	3872	40.43076923076923	
1.5974595239057155e+23	97.898	3.1575757575757577	33.56969696969697	17.363636363636363	18.5148803772205	13	239	180	7.0	145.0	75.0	22	3.0	29.0	15.0	609	0	0.17186260223388672	7000	9.468101501464844	4201	39.985714285714295	
8.472226899365369e+40	96.408	3.165991902834008	33.81376518218624	17.489878542510123	18.5148803772205	14	246	180	7.0	145.0	75.0	22	3.0	29.0	15.0	612	0	0.17186307907104492	7500	9.639964580535889	4530	39.6	
7.207172635814906e+40	97.996	3.1365461847389557	32.95983935742972	17.048192771084338	15.212033996053417	15	248	180	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.17186260223388672	8000	9.811827182769775	4857	39.287499999999994	
218568948.91366017	100.012	3.1770623742454727	34.13480885311871	17.655935613682093	15.212033996053417	16	252	180	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.12499213218688965	8500	9.936819314956665	5188	38.964705882352945	
1.0471090911555103e+21	94.42	3.2016129032258065	34.846774193548384	18.024193548387096	15.212033996053417	17	256	180	6.0	116.0	60.0	22	3.0	29.0	15.0	621	0	0.18748712539672852	9000	10.124306440353394	5520	38.66666666666667	
6.9989677509594235e+19	92.092	3.2550607287449393	36.39676113360324	18.82591093117409	15.212033986709153	18	263	180	9.0	203.0	105.0	22	3.0	29.0	15.0	627	0	0.14061546325683594	9500	10.26492190361023	5832	38.61052631578947	
2.90128875048113e+30	84.49	3.261663286004057	36.588235294117645	18.92494929006085	15.212033986709153	19	271	180	7.0	145.0	75.0	22	3.0	29.0	15.0	627	0	0.203110933303833	10000	10.468032836914062	6151	38.49	
1.0811246485691544e+29	86.98	3.3097165991902835	37.98178137651822	19.64574898785425	14.896559816463402	20	278	180	9.0	203.0	105.0	22	3.0	29.0	15.0	631	0	0.18748688697814941	10500	10.655519723892212	6480	38.28571428571429	
1.836737068242545e+38	88.582	3.292929292929293	37.494949494949495	19.393939393939394	14.887048476092865	21	283	180	9.0	203.0	105.0	22	3.0	29.0	15.0	637	0	0.17186474800109863	11000	10.82738447189331	6822	37.981818181818184	
5.413305308008296e+34	89.304	3.2977867203219318	37.63581488933602	19.466800804828974	14.291145449601125	22	287	180	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.15623831748962402	11500	10.983622789382935	7146	37.86086956521739	
7.047035965794772e+45	87.492	3.246	36.134	18.69	14.291145449601125	23	287	180	6	116	60	22	3	29	15	643	0	0.18748688697814941	12000	11.171109676361084	7462	37.81666666666666	
8.385095211069922e+22	82.818	3.3667334669338675	39.635270541082164	20.501002004008015	14.291145449601125	24	288	180	9.0	203.0	105.0	22	3.0	29.0	15.0	646	0	0.20311284065246582	12500	11.37422251701355	7796	37.632	
5.716279540522778e+37	79.646	3.4282828282828284	41.42020202020202	21.424242424242426	13.99322843761613	25	294	180	9.0	203.0	105.0	22	3.0	29.0	15.0	653	0	0.187485933303833	13000	11.561708450317383	8139	37.39230769230769	
2.0633311823121532e+36	77.008	3.4164989939637826	41.0784708249497	21.24748490945674	13.99322843761613	26	298	180	6.0	116.0	60.0	22	3.0	29.0	15.0	654	0	0.203110933303833	13500	11.764819383621216	8500	37.03703703703704	
20923325929.302883	74.346	3.4788732394366195	42.88732394366197	22.183098591549296	13.99322843761613	27	301	180	9.0	203.0	105.0	22	3.0	29.0	15.0	659	0	0.2187347412109375	14000	11.983554124832153	8852	36.771428571428565	
5.472456211813624e+33	72.988	3.3963782696177063	40.49496981891348	20.945674044265594	13.99322843761613	28	305	157	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.18748712539672852	14500	12.171041250228882	9189	36.62758620689656	
1.7947129413341454e+32	71.772	3.2771084337349397	37.036144578313255	19.156626506024097	13.99322843761613	29	307	112	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.18748807907104492	15000	12.358529329299927	9517	36.553333333333335	
1.9824948232689947e+31	71.28	3.3440643863179074	38.97786720321932	20.16096579476861	13.99322843761613	30	311	112	6.0	116.0	60.0	22	3.0	29.0	15.0	667	0	0.1874861717224121	15500	12.546015501022339	9857	36.406451612903226	
1.4696788562745056e+20	69.7	3.376753507014028	39.92585170340681	20.65130260521042	13.99322843761613	31	313	112	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.17186474800109863	16000	12.717880249023438	10186	36.3375	
3.185182113821143e+25	70.87	3.3737373737373737	39.83838383838384	20.606060606060606	13.99322843761613	32	319	112	6.0	116.0	60.0	22	3.0	29.0	15.0	673	0	0.2031097412109375	16500	12.920989990234375	10514	36.278787878787874	
1.381527349621542e+36	71.59	3.398390342052314	40.5533199195171	20.97585513078471	13.99322843761613	33	323	112	6.0	116.0	60.0	67	3.0	29.0	15.0	678	0	0.2031111717224121	17000	13.124101161956787	10856	36.141176470588235	
2.178187200000004e+25	71.14	3.384	40.136	20.76	13.99322843761613	34	323	112	5	87	45	67	3	29	15	678	0	0.18748736381530762	17500	13.311588525772095	11199	36.005714285714284	
3.2847789486021377e+27	70.87	3.402414486921529	40.670020120724345	21.036217303822937	13.99322843761613	35	326	112	6.0	116.0	60.0	67	3.0	29.0	15.0	680	0	0.17186284065246582	18000	13.48345136642456	11518	36.01111111111111	
7.519975662179501e+37	69.52	3.3883299798792756	40.26156941649899	20.824949698189133	13.99322843761613	36	330	112	5.0	87.0	45.0	67	3.0	29.0	15.0	684	0	0.2031114101409912	18500	13.686562776565552	11853	35.92972972972973	
2.37916395533617e+45	68.8	3.426	41.354	21.39	13.840568166022832	37	331	112	6	116	60	67	3	29	15	687	0	0.203110933303833	19000	13.889673709869385	12190	35.84210526315789	
6.741404907352055e+26	69.07	3.451417004048583	42.09109311740891	21.771255060728745	13.840568166022832	38	338	112	5.0	87.0	45.0	67	3.0	29.0	15.0	688	0	0.15623950958251953	19500	14.045913219451904	12531	35.738461538461536	
5.073058645039049e+27	68.62	3.404426559356137	40.72837022132797	21.06639839034205	13.610407580336878	39	342	112	5.0	87.0	45.0	67	3.0	29.0	15.0	690	0	0.15623903274536133	20000	14.202152252197266	12858	35.709999999999994	
4.067903933042841e+45	67.72	3.466800804828974	42.53722334004024	22.002012072434606	13.610407580336878	40	346	112	5.0	87.0	45.0	67	3.0	29.0	15.0	691	0	0.15623927116394043	20500	14.358391523361206	13210	35.5609756097561	
2.7920299227685752e+28	67.45	3.4839357429718874	43.03413654618474	22.259036144578314	13.610407580336878	41	348	112	5.0	87.0	45.0	67	3.0	29.0	15.0	694	0	0.18748736381530762	21000	14.545878887176514	13549	35.480952380952374	
2.1871536698637248e+29	67.36	3.3847695390781563	40.15831663326653	20.771543086172343	13.610407580336878	42	349	112	5.0	87.0	45.0	67	3.0	29.0	15.0	696	0	0.18748927116394043	21500	14.733368158340454	13885	35.418604651162795	
1.2981890986003933e+25	67.0	3.3963782696177063	40.49496981891348	20.945674044265594	13.610407580336878	43	353	67	5.0	87.0	45.0	67	3.0	29.0	15.0	700	0	0.1874854564666748	22000	14.920853614807129	14234	35.3	
1.4636015097534653e+31	67.0	3.4193548387096775	41.16129032258065	21.29032258064516	13.610407580336878	44	357	67	5.0	87.0	45.0	67	3.0	29.0	15.0	707	0	0.18748688697814941	22500	15.108340501785278	14566	35.26222222222222	
1.8235038728798208e+38	67.0	3.442655935613682	41.83702213279678	21.63983903420523	13.610407580336878	45	361	67	5.0	87.0	45.0	67	3.0	29.0	15.0	708	0	0.20311188697814941	23000	15.311452388763428	14900	35.21739130434783	
4.6679124889793165e+37	67.0	3.374749498997996	39.86773547094188	20.62124248496994	13.610407580336878	46	362	67	5.0	87.0	45.0	67	3.0	29.0	15.0	710	0	0.17186450958251953	23500	15.483316898345947	15229	35.195744680851064	
1.7046551434196322e+38	67.0	3.2951807228915664	37.56024096385542	19.427710843373493	13.610407580336878	47	365	67	5.0	87.0	45.0	67	3.0	29.0	15.0	715	0	0.1874847412109375	24000	15.670801639556885	15544	35.233333333333334	
6.132894281806202e+29	67.0	3.306451612903226	37.88709677419355	19.596774193548388	13.290202080006186	48	369	67	5.0	87.0	45.0	67	3.0	29.0	15.0	718	0	0.2031111717224121	24500	15.873912811279297	15862	35.25714285714285	
1.924097645257486e+23	67.0	3.3963782696177063	40.49496981891348	20.945674044265594	13.290202080006186	49	372	67	5.0	87.0	45.0	67	3.0	29.0	15.0	720	0	0.2031111717224121	25000	16.07702398300171	16202	35.19200000000001	
6.279998624727158e+29	67.0	3.4509018036072145	42.07615230460922	21.763527054108216	13.290202080006186	50	373	67	5.0	87.0	45.0	67	3.0	29.0	15.0	726	0	0.2187352180480957	25500	16.295759201049805	16555	35.07843137254902	
4.7111485572104254e+29	67.0	3.4245472837022133	41.311871227364186	21.3682092555332	13.290202080006186	51	376	67	5.0	87.0	45.0	67	3.0	29.0	15.0	728	0	0.18748831748962402	26000	16.48324751853943	16903	34.988461538461536	
1.613113451014102e+35	67.0	3.4210526315789473	41.21052631578947	21.31578947368421	13.290202080006186	52	382	67	5.0	87.0	45.0	67	3.0	29.0	15.0	731	0	0.2187354564666748	26500	16.701982975006104	17227	34.99245283018868	
2.3170261873302503e+20	67.0	3.325910931174089	38.45141700404859	19.888663967611336	13.290202080006186	53	389	67	5.0	87.0	45.0	67	3.0	29.0	15.0	731	0	0.15623784065246582	27000	16.85822081565857	17550	35.0	
1.697556778611935e+29	67.0	3.3393939393939394	38.842424242424244	20.09090909090909	13.290202080006186	54	394	67	5.0	87.0	45.0	67	3.0	29.0	15.0	734	0	0.2031114101409912	27500	17.06133222579956	17860	35.05454545454545	
2.6765160071245044e+21	67.0	3.3870967741935485	40.225806451612904	20.806451612903224	13.290202080006186	55	399	67	5.0	87.0	45.0	67	3.0	29.0	15.0	738	0	0.14061498641967773	28000	17.20194721221924	18174	35.09285714285714	
6.383613197128054e+37	67.0	3.414141414141414	41.01010101010101	21.21212121212121	13.034979761043143	56	405	67	5.0	87.0	45.0	67	3.0	29.0	15.0	739	0	0.14061546325683594	28500	17.342562675476074	18515	35.03508771929825	
4.165203351739734e+31	67.0	3.4718875502008033	42.68473895582329	22.07831325301205	13.034979761043143	57	408	67	5.0	87.0	45.0	67	3.0	29.0	15.0	741	0	0.2187347412109375	29000	17.56129741668701	18848	35.00689655172414	
6.154334724647458e+29	67.0	3.4558232931726907	42.21887550200803	21.837349397590362	13.034979761043143	58	411	67	5.0	87.0	45.0	67	3.0	29.0	15.0	742	0	0.18748879432678223	29500	17.748786211013794	19202	34.90847457627119	
5.7641852953162216e+35	67.0	3.519191919191919	44.05656565656566	22.78787878787879	13.034979761043143	59	417	67	5.0	87.0	45.0	67	3.0	29.0	15.0	746	0	0.1874854564666748	30000	17.93627166748047	19549	34.83666666666667	
7.540899795501586e+35	67.0	3.4323232323232324	41.537373737373734	21.484848484848484	13.034979761043143	60	423	67	5.0	87.0	45.0	67	3.0	29.0	15.0	752	0	0.15623998641967773	30500	18.092511653900146	19867	34.862295081967204	
7063838843429.87	67.0	3.4609218436873745	42.366733466933866	21.91382765531062	12.997526796940297	61	425	67	5.0	87.0	45.0	67	3.0	29.0	15.0	756	0	0.203110933303833	31000	18.29562258720398	20205	34.822580645161295	
1.0997714848722217e+36	67.0	3.4727272727272727	42.70909090909091	22.09090909090909	12.997526796940297	62	430	67	5.0	87.0	45.0	67	3.0	29.0	15.0	761	0	0.2031114101409912	31500	18.49873399734497	20534	34.812698412698424	
7.923925281741531e+32	67.0	3.4919678714859437	43.26706827309237	22.379518072289155	12.997526796940297	63	433	67	5.0	87.0	45.0	67	3.0	29.0	15.0	761	0	0.17186427116394043	32000	18.67059826850891	20870	34.78125	
5.991226502470918e+32	67.0	3.4457831325301207	41.9277108433735	21.686746987951807	12.997526796940297	64	435	67	5.0	87.0	45.0	67	3.0	29.0	15.0	763	0	0.1874854564666748	32500	18.858083724975586	21200	34.769230769230774	
5.843571454600884e+29	67.0	3.4606060606060605	42.35757575757576	21.90909090909091	12.997526796940297	65	441	67	5.0	87.0	45.0	67	3.0	29.0	15.0	765	0	0.2187361717224121	33000	19.076819896697998	21534	34.74545454545455	
3.8402317578058806e+21	67.0	3.5387755102040814	44.624489795918365	23.081632653061224	12.997526796940297	66	451	67	5.0	87.0	45.0	67	3.0	29.0	15.0	771	0	0.1874866485595703	33500	19.26430654525757	21863	34.73731343283582	
1.1373144012830639e+36	67.0	3.598790322580645	46.36491935483871	23.981854838709676	12.997526796940297	67	456	67	5.0	87.0	45.0	67	3.0	29.0	15.0	772	0	0.18748688697814941	34000	19.451793432235718	22214	34.66470588235295	
1.1239111464926362e+32	67.0	3.6458752515090542	47.730382293762574	24.688128772635814	12.997526796940297	68	460	67	5.0	87.0	45.0	67	3.0	29.0	15.0	774	0	0.2343587875366211	34500	19.68615221977234	22555	34.623188405797094	
9.193208170683751e+33	67.0	3.6295546558704452	47.25708502024292	24.44331983805668	12.997526796940297	69	467	67	5.0	87.0	45.0	67	3.0	29.0	15.0	778	0	0.2343590259552002	35000	19.92051124572754	22901	34.56857142857143	
6.893276834234456e+29	67.0	3.7565922920892496	50.94117647058823	26.348884381338742	12.976790510681312	70	475	67	5.0	87.0	45.0	67	3.0	29.0	15.0	782	0	0.2031111717224121	35500	20.12362241744995	23271	34.44788732394366	
2.7341020979344625e+21	67.0	3.7325102880658436	50.242798353909464	25.987654320987655	12.936810739579649	71	489	67	5.0	87.0	45.0	67	3.0	29.0	15.0	785	0	0.18748736381530762	36000	20.31110978126526	23620	34.388888888888886	
