ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.315510696583709e+41	101.67	6.53	131.37	67.95	62.700792087636245	0	0	180	10	232	120	22	3	29	15	57	0	2.5154521465301514	100	2.5154521465301514	43	57.0	
4.647955040139074e+26	32.8	3.408450704225352	40.84507042253521	21.12676056338028	49.27358006312155	1	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.07812333106994629	200	2.5935754776000977	61	69.5	
7.656091666910037e+20	36.49	3.0918367346938775	31.663265306122447	16.377551020408163	49.27358006312155	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687023162841797	300	2.6404457092285156	63	79.0	
66.29351327655934	37.18	3.0	29.0	15.0	49.27358006312155	3	33	45	3	29	15	22	3	29	15	69	0	0.01562356948852539	400	2.656069278717041	63	84.25	
55.874742310018036	38.1	3.0	29.0	15.0	49.27358006312155	4	33	45	3	29	15	22	3	29	15	69	0	0.03124713897705078	500	2.687316417694092	63	87.4	
50.25462130344028	38.1	3.0	29.0	15.0	49.27358006312155	5	33	45	3	29	15	22	3	29	15	69	0	0.031247615814208984	600	2.718564033508301	63	89.5	
49.27358006312156	38.79	3.0	29.0	15.0	49.27358006312155	6	33	45	3	29	15	22	3	29	15	69	0	0.015624046325683594	700	2.7341880798339844	63	91.0	
49.27358006312156	40.17	3.0	29.0	15.0	49.27358006312155	7	33	45	3	29	15	22	3	29	15	69	0	0.03124713897705078	800	2.765435218811035	63	92.125	
49.27358006312156	36.72	3.0	29.0	15.0	49.27358006312155	8	33	45	3	29	15	22	3	29	15	69	0	0.015624284744262695	900	2.781059503555298	63	93.0	
49.27358006312156	37.64	3.0	29.0	15.0	49.27358006312155	9	33	45	3	29	15	22	3	29	15	69	0	0.046871185302734375	1000	2.8279306888580322	63	93.7	
