ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.81566427391728e+35	101.0	6.5	130.5	67.5	2.445519363817661	0	0	180	10	232	120	22	3	29	15	27	0	1.7811284065246582	50	1.7811284065246582	23	54.0	
3.636175351771006e+32	52.92	4.055555555555555	59.611111111111114	30.833333333333332	2.445519363817661	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	100	1.7967522144317627	48	52.0	
8.183580070343932e+19	46.02	3.152173913043478	33.41304347826087	17.282608695652176	2.408422262444521	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	150	1.8123762607574463	90	40.0	
3.9240288905808064e+26	38.8	3.0625	30.8125	15.9375	2.389402214598564	3	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	200	1.8279998302459717	130	35.0	
4.192071092987064e+26	55.1	3.0408163265306123	30.183673469387756	15.612244897959183	2.3743217952307947	4	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	250	1.8436243534088135	174	30.400000000000006	
5.344218769346639e+24	49.34	3.0	29.0	15.0	2.3592194771612944	5	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	300	1.8592486381530762	211	29.666666666666657	
2100291477674.2625	36.66	3.0	29.0	15.0	2.3592194771612944	6	31	90	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622377395629883	350	1.874871015548706	250	28.57142857142857	
3766.0240693827777	42.14	3.0	29.0	15.0	2.3592194771612944	7	37	90	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	400	1.874871015548706	281	29.75	
15533.671457566983	44.82	3.0	29.0	15.0	2.3579926261543434	8	39	90	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	450	1.8904955387115479	322	28.444444444444457	
1.4037496113415767e+18	41.18	3.0208333333333335	29.604166666666668	15.3125	2.347056881806527	9	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	500	1.921743631362915	360	28.0	
5433.8377988213215	34.82	3.0	29.0	15.0	2.347056881806527	10	46	90	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	550	1.9373669624328613	399	27.454545454545453	
53060140.50060245	37.96	3.020408163265306	29.591836734693878	15.306122448979592	2.347056881806527	11	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.0156252384185791	600	1.9529922008514404	442	26.33333333333333	
117.45839645279077	42.46	3.0	29.0	15.0	2.347056881806527	12	49	90	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623092651367188	650	1.9686152935028076	477	26.615384615384613	
552756.1324270563	42.04	3.0	29.0	15.0	2.347056881806527	13	53	90	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	700	1.984239101409912	516	26.285714285714292	
615.7804747182261	31.56	3.0	29.0	15.0	2.347056881806527	14	57	90	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624046325683594	750	1.9998631477355957	556	25.866666666666674	
104601839.62814468	38.88	3.0217391304347827	29.630434782608695	15.326086956521738	2.347056881806527	15	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.0	800	1.9998631477355957	595	25.625	
9065.508192729207	32.1	3.0	29.0	15.0	2.3250488151513156	16	67	90	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	850	2.0154874324798584	629	26.0	
100000179.32280824	28.42	3.0	29.0	15.0	2.3250488151513156	17	76	90	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247377395629883	900	2.0467348098754883	664	26.22222222222223	
930.1021521900877	30.7	3.0	29.0	15.0	2.3250488151513156	18	82	90	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	950	2.062359094619751	695	26.84210526315789	
12633092.435243307	27.04	3.021276595744681	29.617021276595743	15.319148936170214	2.2924907694968484	19	86	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015624523162841797	1000	2.0779836177825928	729	27.10000000000001	
4.577442343809388e+16	27.52	3.0	29.0	15.0	2.2924907694968484	20	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	1050	2.093607187271118	768	26.85714285714286	
4.822009463485332e+24	25.68	3.0	29.0	15.0	2.292490769490902	21	97	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.0	1100	2.093607187271118	808	26.545454545454547	
9.113619924642465e+30	28.44	3.0	29.0	15.0	2.2924907694869754	22	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015623331069946289	1150	2.1092305183410645	838	27.13043478260869	
5.4616716776525284e+26	35.8	3.0	29.0	15.0	2.2924907694869754	23	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.0	1200	2.1092305183410645	882	26.5	
439.2279376335127	35.34	3.0	29.0	15.0	2.2924907694869754	24	115	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	1250	2.124854803085327	919	26.480000000000004	
1994563718594107.0	38.1	3.0	29.0	15.0	2.288246867166341	25	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623092651367188	1300	2.1404778957366943	956	26.461538461538453	
99.14960234195138	39.94	3.0	29.0	15.0	2.288246867166341	26	127	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015625	1350	2.1561028957366943	993	26.444444444444443	
679.029010666562	40.4	3.0	29.0	15.0	2.288246867051968	27	134	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.0	1400	2.1561028957366943	1032	26.285714285714292	
3.702941855496763e+16	44.08	3.0	29.0	15.0	2.288246867051968	28	140	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015623807907104492	1450	2.171726703643799	1072	26.06896551724138	
9067.529539556639	41.78	3.0	29.0	15.0	2.2882468670517286	29	142	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	1500	2.202975034713745	1117	25.53333333333333	
111545.55652135435	36.72	3.0	29.0	15.0	2.2882468670517286	30	148	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015623092651367188	1550	2.2185981273651123	1155	25.483870967741936	
94361217.7960976	38.56	3.0	29.0	15.0	2.2882468670517286	31	155	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624284744262695	1600	2.234222412109375	1190	25.625	
11967933.40173661	35.34	3.0	29.0	15.0	2.2882468670517286	32	166	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015625	1650	2.249847412109375	1225	25.75757575757575	
2.8549631332173924e+34	34.42	3.0	29.0	15.0	2.2882468670493386	33	169	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015622377395629883	1700	2.265469789505005	1265	25.588235294117652	
796114874726665.8	32.58	3.0	29.0	15.0	2.2882468670493386	34	175	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015625	1750	2.281094789505005	1303	25.542857142857144	
3.6138572495563647e+37	31.66	3.0	29.0	15.0	2.2882468670493386	35	181	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015622854232788086	1800	2.296717643737793	1335	25.83333333333333	
3.0742087974435323e+37	27.98	3.0	29.0	15.0	2.2882468670493386	36	189	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015623807907104492	1850	2.3123414516448975	1367	26.108108108108112	
1.3020985982932977e+20	27.98	3.0	29.0	15.0	2.2882468670493386	37	193	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	1900	2.3435895442962646	1409	25.842105263157904	
433.71786346730653	27.98	3.0	29.0	15.0	2.2882468670493386	38	194	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015623807907104492	1950	2.359213352203369	1450	25.641025641025635	
4.630602780738227e+28	30.74	3.0	29.0	15.0	2.2882468670493386	39	198	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.0156252384185791	2000	2.3748385906219482	1489	25.549999999999997	
83092710.82549122	27.98	3.0	29.0	15.0	2.2882468670493386	40	202	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015623092651367188	2050	2.3904616832733154	1531	25.317073170731703	
1390894309196.9038	24.3	3.0	29.0	15.0	2.2882468670493386	41	208	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	2100	2.4217092990875244	1570	25.23809523809524	
10557566.150150092	22.46	3.0	29.0	15.0	2.2882468670493386	42	212	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015623807907104492	2150	2.437333106994629	1610	25.116279069767444	
1253974.6697567166	24.76	3.0	29.0	15.0	2.2882468670493386	43	215	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031249046325683594	2200	2.4685821533203125	1648	25.09090909090908	
2417994328082.9136	24.76	3.0	29.0	15.0	2.288246867048502	44	220	45	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.015622615814208984	2250	2.4842047691345215	1683	25.200000000000003	
3.009237665043988e+38	23.84	3.0	29.0	15.0	2.288246867048502	45	226	45	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.015623331069946289	2300	2.4998281002044678	1720	25.217391304347828	
1.3276542139544732e+39	23.38	3.0	29.0	15.0	2.288246867048502	46	232	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.0156252384185791	2350	2.515453338623047	1756	25.276595744680847	
289.7504639996857	23.38	3.0	29.0	15.0	2.288246867048502	47	236	45	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.031247377395629883	2400	2.5467007160186768	1794	25.25	
871.6948465298245	22.92	3.0	29.0	15.0	2.288246867048502	48	241	45	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.0	2450	2.5467007160186768	1833	25.183673469387756	
2407.201097163015	22.0	3.0	29.0	15.0	2.288246867048263	49	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.01562356948852539	2500	2.562324285507202	1872	25.120000000000005	
7.472250001190671e+20	22.0	3.0	29.0	15.0	2.288246867048263	50	255	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015623807907104492	2550	2.5779480934143066	1905	25.294117647058826	
3.9060445418036966e+17	22.0	3.0	29.0	15.0	2.288246867048263	51	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.0	2600	2.5779480934143066	1946	25.153846153846146	
1.6157727272727462e+16	22.0	3.0	29.0	15.0	2.288246867048263	52	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.015623807907104492	2650	2.593571901321411	1983	25.169811320754718	
175716318.12482122	22.0	3.0	29.0	15.0	2.288246867048263	53	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.01562356948852539	2700	2.6091954708099365	2024	25.037037037037038	
104646.86886059292	22.0	3.0	29.0	15.0	2.288246867048263	54	274	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.0156252384185791	2750	2.6248207092285156	2065	24.90909090909092	
1340093023369.7078	22.0	3.0	29.0	15.0	2.288246867048263	55	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.0	2800	2.6248207092285156	2104	24.85714285714286	
318.6212100254894	22.0	3.0	29.0	15.0	2.288246867048263	56	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247615814208984	2850	2.6560683250427246	2142	24.842105263157904	
1.640930233630686e+16	22.0	3.0	29.0	15.0	2.288246867048263	57	291	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.01562356948852539	2900	2.67169189453125	2179	24.86206896551724	
1.204225220550079e+19	22.0	3.0	29.0	15.0	2.288246867048263	58	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.015625476837158203	2950	2.687317371368408	2220	24.7457627118644	
3187.1825486557964	22.0	3.0	29.0	15.0	2.2882468670481435	59	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.015622138977050781	3000	2.702939510345459	2252	24.933333333333323	
9.132891319148945e+24	22.0	3.0	29.0	15.0	2.2882468670481435	60	301	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.015625953674316406	3050	2.7185654640197754	2291	24.885245901639337	
160.00208861897457	22.0	3.0	29.0	15.0	2.2882468670481435	61	305	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.015622615814208984	3100	2.7341880798339844	2325	25.0	
2.1560333617021303e+24	22.0	3.0	29.0	15.0	2.2882468670481435	62	308	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.0	3150	2.7341880798339844	2366	24.8888888888889	
270976014.37521	22.0	3.0	29.0	15.0	2.2882468670481435	63	313	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.015623331069946289	3200	2.7498114109039307	2400	25.0	
200.1471537685704	22.0	3.0	29.0	15.0	2.2882468670481435	64	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.01562356948852539	3250	2.765434980392456	2436	25.046153846153857	
