ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0141853268507841e+33	101.67	6.53	131.37	67.95	2.425851718753621	0	0	180	10	232	120	22	3	29	15	62	0	2.1561009883880615	100	2.1561009883880615	38	62.0	
4.018361951854311e+38	55.09	3.91025641025641	55.3974358974359	28.653846153846153	2.384873859710407	1	22	90	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.07812237739562988	200	2.2342233657836914	96	52.0	
3.354664332900218e+29	65.51	3.6666666666666665	48.333333333333336	25.0	2.384873859710407	2	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.046871185302734375	300	2.281094551086426	168	43.99999999999999	
2.3181559168329666e+39	73.69	3.642857142857143	47.642857142857146	24.642857142857142	2.384873859710407	3	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.015627384185791016	400	2.296721935272217	241	39.75	
1.2772081415231105e+34	73.74	3.622448979591837	47.05102040816327	24.336734693877553	2.384873859710407	4	37	90	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.031245708465576172	500	2.327967643737793	319	36.199999999999996	
6.525078125014122e+33	74.89	3.52	44.08	22.8	2.384873859710407	5	38	90	6	116	60	22	3	29	15	123	0	0.03124713897705078	600	2.3592147827148438	408	32.0	
6.676203351926919e+32	76.25	3.44	41.76	21.6	2.3848260548323585	6	38	90	7	145	75	45	3	29	15	129	0	0.04687047004699707	700	2.406085252761841	496	29.142857142857153	
4.8523776595744714e+33	74.67	3.32	38.28	19.8	2.3848260548323585	7	38	90	6	116	60	45	3	29	15	136	0	0.04687166213989258	800	2.4529569149017334	578	27.75	
2.8844314169275666e+27	77.15	3.34	38.86	20.1	2.3823636268427135	8	38	90	7	145	75	45	3	29	15	140	0	0.03124690055847168	900	2.484203815460205	664	26.22222222222223	
1.741348430361148e+32	78.95	3.38	40.02	20.7	2.3391351502815474	9	38	90	6	116	60	45	3	29	15	150	0	0.031248807907104492	1000	2.5154526233673096	749	25.099999999999994	
4.6394237899012766e+27	83.44	3.34	38.86	20.1	2.3391351502815474	10	38	90	8	174	90	45	3	29	15	163	0	0.031250715255737305	1100	2.546703338623047	831	24.454545454545453	
6.060735575211164e+40	83.44	3.41	40.89	21.15	2.3205712905360087	11	38	90	6	116	60	45	3	29	15	173	0	0.03124547004699707	1200	2.577948808670044	914	23.83333333333333	
2.5713381393341897e+23	86.37	3.2	34.8	18.0	2.3205712905360087	12	38	90	7	145	75	45	3	29	15	180	0	0.03124833106994629	1300	2.6091971397399902	997	23.307692307692307	
4.1467518572232155e+34	88.62	3.38	40.02	20.7	2.3205712905360087	13	38	90	7	145	75	67	3	29	15	184	0	0.04687166213989258	1400	2.656068801879883	1088	22.285714285714292	
8.2915410112149e+32	88.85	3.25	36.25	18.75	2.18754325153075	14	38	90	6	116	60	67	3	29	15	189	0	0.01562356948852539	1500	2.671692371368408	1174	21.733333333333334	
1.0606738723007485e+27	88.16	3.39	40.31	20.85	1.5883359877370493	15	38	90	6	116	60	67	3	29	15	198	0	0.03124690055847168	1600	2.70293927192688	1260	21.25	
2.1027684885805844e+30	89.31	3.5	43.5	22.5	1.5883359877370493	16	38	90	6	116	60	67	3	29	15	207	0	0.03124856948852539	1700	2.7341878414154053	1344	20.941176470588246	
1.1293500833676592e+35	89.31	3.5	43.5	22.5	1.5883359877370493	17	38	90	7	145	75	67	3	29	15	215	0	0.031247377395629883	1800	2.765435218811035	1431	20.5	
1.7225888550002197e+34	89.77	3.37	39.73	20.55	1.5883359877370493	18	38	90	6	116	60	67	3	29	15	226	0	0.0468747615814209	1900	2.812309980392456	1513	20.368421052631575	
8.199973033708416e+24	90.0	3.29	37.41	19.35	1.5883359877370493	19	38	90	5	87	45	90	3	29	15	238	0	0.031244516372680664	2000	2.8435544967651367	1593	20.349999999999994	
3.7453554507463626e+37	90.0	3.27	36.83	19.05	1.5883359877370493	20	38	90	5	87	45	90	3	29	15	243	0	0.031247377395629883	2100	2.8748018741607666	1674	20.285714285714278	
1.6412268581273964e+37	90.0	3.26	36.54	18.9	1.5883359877370493	21	38	90	5	87	45	90	3	29	15	247	0	0.04687213897705078	2200	2.9216740131378174	1758	20.090909090909093	
2.0146690657003656e+28	90.0	3.28	37.12	19.2	1.5883359877370493	22	38	90	6	116	60	90	3	29	15	253	0	0.03124833106994629	2300	2.9529223442077637	1840	20.0	
2.147163794713688e+23	90.0	3.33	38.57	19.95	1.5883359877370493	23	38	90	6	116	60	90	3	29	15	261	0	0.04687380790710449	2400	2.999796152114868	1924	19.833333333333343	
3.275076651972668e+22	90.0	3.37	39.73	20.55	1.5537603543019587	24	38	90	6	116	60	90	3	29	15	271	0	0.03125143051147461	2500	3.0310475826263428	2007	19.72	
1101313887.617586	90.0	3.22	35.38	18.3	1.5537603543019587	25	38	90	4	58	30	90	3	29	15	278	0	0.04687142372131348	2600	3.0779190063476562	2093	19.5	
7.978950055555504e+37	90.0	3.29	37.41	19.35	1.5537603543019587	26	38	90	6	116	60	90	3	29	15	285	0	0.03124380111694336	2700	3.1091628074645996	2179	19.296296296296305	
4.868665989353833e+37	90.0	3.24	35.96	18.6	1.5537603543019587	27	38	90	7	145	75	90	3	29	15	287	0	0.03124856948852539	2800	3.140411376953125	2266	19.07142857142857	
1.6940000000904485e+19	90.0	3.25	36.25	18.75	1.5537603543019587	28	38	90	7	145	75	90	3	29	15	292	0	0.03124523162841797	2900	3.171656608581543	2350	18.965517241379317	
1.155576279743422e+33	90.0	3.39	40.31	20.85	1.5537603543019587	29	38	90	7	145	75	90	3	29	15	298	0	0.031248092651367188	3000	3.20290470123291	2441	18.63333333333334	
1.1102673988193258e+32	90.0	3.29	37.41	19.35	1.5537603543019587	30	38	90	7	145	75	90	3	29	15	304	0	0.04687237739562988	3100	3.24977707862854	2527	18.483870967741936	
1664841080723.3936	90.0	3.17	33.93	17.55	1.5537603543019587	31	38	90	6	116	60	90	3	29	15	307	0	0.031249523162841797	3200	3.281026601791382	2609	18.46875	
1.0653625557942996e+32	90.0	3.27	36.83	19.05	1.5537603543019587	32	38	90	7	145	75	90	3	29	15	309	0	0.0156252384185791	3300	3.296651840209961	2699	18.212121212121218	
3.478653481505438e+23	90.0	3.3	37.7	19.5	1.5537603543019587	33	38	90	6	116	60	90	3	29	15	311	0	0.01562047004699707	3400	3.312272310256958	2787	18.029411764705884	
6.733757806945968e+23	90.0	3.12	32.48	16.8	1.5537603543019587	34	38	90	4	58	30	90	3	29	15	319	0	0.03124833106994629	3500	3.3435206413269043	2870	18.0	
1.4447602167193292e+30	90.0	3.12	32.48	16.8	1.5537603543019587	35	38	90	4	58	30	90	3	29	15	324	0	0.031247377395629883	3600	3.374768018722534	2952	18.0	
1.7374414040816447e+44	90.0	3.16	33.64	17.4	1.5537603543019587	36	38	90	7	145	75	90	3	29	15	327	0	0.03124713897705078	3700	3.406015157699585	3038	17.891891891891888	
