ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.009877501568597e+33	101.45	6.52	131.08	67.8	2.4724308800511596	0	0	180	10	232	120	22	3	29	15	58	0	2.609196901321411	100	2.609196901321411	42	58.0	
2.6011634909044457e+40	65.62	3.954022988505747	56.666666666666664	29.310344827586206	2.4496041894629923	1	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.04687142372131348	200	2.6560683250427246	97	51.5	
1.975344994983945e+23	55.54	3.5217391304347827	44.130434782608695	22.82608695652174	2.44887595589601	2	21	157	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.03124833106994629	300	2.687316656112671	150	50.0	
6144139901.190964	52.9	3.1752577319587627	34.08247422680412	17.628865979381445	2.426735666825837	3	25	112	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	400	2.718564987182617	219	45.25	
1.6270830764390738e+16	58.08	3.1752577319587627	34.08247422680412	17.628865979381445	2.426735666825837	4	29	112	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04688072204589844	500	2.7654457092285156	287	42.6	
1851618742916.0151	60.52	3.15	33.35	17.25	2.426735666825837	5	30	112	4	58	30	22	3	29	15	101	0	0.04687213897705078	600	2.8123178482055664	359	40.166666666666664	
1.520199774747631e+36	67.0	3.26	36.54	18.9	2.3875512229388733	6	30	112	6	116	60	45	3	29	15	103	0	0.04686260223388672	700	2.859180450439453	423	39.57142857142857	
496077804786.66223	64.78	3.15625	33.53125	17.34375	2.3870728303808173	7	34	112	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.031247377395629883	800	2.890427827835083	481	39.87500000000001	
49427702469.13638	67.43	3.1313131313131315	32.80808080808081	16.96969696969697	2.3870728303808173	8	36	112	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.031247615814208984	900	2.921675443649292	553	38.55555555555556	
121958405171584.56	65.01	3.0714285714285716	31.071428571428573	16.071428571428573	2.346512318702143	9	38	112	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.04687380790710449	1000	2.9685492515563965	616	38.4	
56659.94901483591	55.41	3.0202020202020203	29.585858585858585	15.303030303030303	2.34622422012452	10	39	112	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.031246423721313477	1100	2.99979567527771	677	38.45454545454545	
7181641363.877596	50.72	3.0319148936170213	29.925531914893618	15.47872340425532	2.303807842980975	11	46	67	4.0	58.0	30.0	45	3.0	29.0	15.0	112	0	0.046871185302734375	1200	3.0466668605804443	740	38.33333333333333	
7.501270227189758e+34	51.82	3.020408163265306	29.591836734693878	15.306122448979592	2.286861560922682	12	48	67	4.0	58.0	30.0	45	3.0	29.0	15.0	115	0	0.031247854232788086	1300	3.0779147148132324	804	38.153846153846146	
141.9911700964989	54.46	3.01010101010101	29.292929292929294	15.151515151515152	2.286861560922682	13	50	67	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.04687190055847168	1400	3.124786615371704	865	38.21428571428571	
9.2695231612395e+16	57.54	3.01	29.29	15.15	2.286861560922682	14	50	67	4	58	30	45	3	29	15	117	0	0.03124713897705078	1500	3.156033754348755	930	38.0	
262207076545447.28	59.3	3.0505050505050506	30.464646464646464	15.757575757575758	2.286861560648292	15	52	67	4.0	58.0	30.0	45	3.0	29.0	15.0	120	0	0.015624761581420898	1600	3.171658515930176	995	37.81250000000001	
556456510398.1599	57.1	3.04040404040404	30.171717171717173	15.606060606060606	2.286861560648292	16	53	67	4.0	58.0	30.0	45	3.0	29.0	15.0	123	0	0.04687142372131348	1700	3.2185299396514893	1049	38.294117647058826	
100.29611352063321	57.54	3.01	29.29	15.15	2.286861560648292	17	53	67	4	58	30	45	3	29	15	123	0	0.031247854232788086	1800	3.2497777938842773	1115	38.05555555555556	
309.03232076667143	60.84	3.03	29.87	15.45	2.286861560648292	18	53	67	4	58	30	45	3	29	15	124	0	0.031247854232788086	1900	3.2810256481170654	1180	37.89473684210526	
