ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.892856391757761e+40	102.36	6.56	132.24	68.4	81.97587441254343	0	0	180	10	232	120	22	3	29	15	30	0	1.9529900550842285	50	1.9529900550842285	20	60.0	
1.5488778106304361e+31	87.02	4.095238095238095	60.76190476190476	31.428571428571427	31.583452423887366	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.031248092651367188	100	1.9842381477355957	50	50.0	
3.371275177931046e+32	81.58	3.5869565217391304	46.02173913043478	23.804347826086957	31.583452423887366	2	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	150	1.9998619556427002	88	41.333333333333336	
9.022943465769738e+30	83.5	3.5652173913043477	45.391304347826086	23.47826086956522	31.583452423887366	3	19	157	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.031247854232788086	200	2.0311098098754883	124	38.0	
1.2805924269647104e+16	102.78	3.2653061224489797	36.69387755102041	18.979591836734695	31.583452423887366	4	20	157	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	250	2.0467331409454346	164	34.39999999999999	
9.525600000000103e+26	91.04	3.0816326530612246	31.367346938775512	16.224489795918366	31.583452423887366	5	21	157	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	300	2.0623579025268555	205	31.66666666666667	
167667345197.80588	108.6	3.24	35.96	18.6	28.14167774501645	6	21	157	6	116	60	22	3	29	15	63	0	0.015625	350	2.0779829025268555	247	29.42857142857143	
2.5641007500125597e+22	105.36	3.1	31.9	16.5	28.14167774501645	7	22	157	5	87	45	22	3	29	15	65	0	0.01562356948852539	400	2.093606472015381	285	28.75	
2.4617959491222647e+22	104.14	3.1	31.9	16.5	28.14167774501645	8	22	157	5	87	45	22	3	29	15	65	0	0.015623807907104492	450	2.1092302799224854	329	26.888888888888886	
3.30617554919245e+17	104.5	3.24	35.96	18.6	27.086438530340907	9	22	157	5	87	45	22	3	29	15	67	0	0.015624761581420898	500	2.1248550415039062	368	26.400000000000006	
2.6189181710588466e+22	96.36	3.1458333333333335	33.229166666666664	17.1875	27.086438530340907	10	24	157	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.0	550	2.1248550415039062	408	25.818181818181813	
3.7773591918148345e+32	99.08	3.0416666666666665	30.208333333333332	15.625	27.086438530340907	11	26	157	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031246185302734375	600	2.1561012268066406	451	24.83333333333333	
2707388791.074502	123.4	3.08	31.32	16.2	26.691467794540447	12	27	157	5	87	45	22	3	29	15	72	0	0.015625715255737305	650	2.171726942062378	493	24.15384615384616	
427721134.32755417	109.88	3.25	36.25	18.75	26.691467794540447	13	30	157	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	700	2.1873509883880615	537	23.285714285714292	
6316696336.7394495	103.22	3.204081632653061	34.91836734693877	18.06122448979592	26.691467794540447	14	31	157	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015623092651367188	750	2.2029740810394287	574	23.46666666666667	
1628826071.7501197	111.28	3.18	34.22	17.7	26.691467794540447	15	31	157	5	87	45	22	3	29	15	84	0	0.01562356948852539	800	2.218597650527954	615	23.125	
49364308129.450134	96.5	3.2083333333333335	35.041666666666664	18.125	26.691467794540447	16	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.01562356948852539	850	2.2342212200164795	652	23.294117647058826	
2.7350408000132474e+22	59.96	3.0652173913043477	30.891304347826086	15.978260869565217	25.763700715976757	17	38	157	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015624523162841797	900	2.2498457431793213	695	22.77777777777777	
207604094.7727212	69.42	3.0833333333333335	31.416666666666668	16.25	25.763700715976757	18	41	157	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	950	2.281093120574951	740	22.10526315789474	
5.023544326557782e+22	81.62	3.12	32.48	16.8	25.316339314236007	19	42	157	5	87	45	22	3	29	15	89	0	0.01562356948852539	1000	2.2967166900634766	785	21.5	
2.115310349182885e+17	73.6	3.2	34.8	18.0	25.24803444872556	20	43	157	5	87	45	22	3	29	15	89	0	0.015624284744262695	1050	2.3123409748077393	830	20.95238095238095	
51444601.58746774	89.8	3.18	34.22	17.7	24.83199360532295	21	44	157	5	87	45	22	3	29	15	90	0	0.01562356948852539	1100	2.3279645442962646	875	20.454545454545453	
2.511772163277965e+22	95.3	3.26	36.54	18.9	24.78199569187262	22	44	157	5	87	45	22	3	29	15	92	0	0.0	1150	2.3279645442962646	919	20.086956521739125	
133172378.5602667	87.28	3.2	34.8	18.0	24.67787265330112	23	44	90	5	87	45	22	3	29	15	92	0	0.015624046325683594	1200	2.3435885906219482	960	20.0	
4.891621632655649e+28	90.0	3.16	33.64	17.4	24.67787265330112	24	44	90	5	87	45	90	3	29	15	94	0	0.015623807907104492	1250	2.3592123985290527	1000	20.0	
2.0975083754251312e+22	90.0	3.08	31.32	16.2	24.67787265330112	25	44	90	5	87	45	90	3	29	15	95	0	0.015624284744262695	1300	2.3748366832733154	1044	19.692307692307693	
7.971950817144927e+27	90.0	3.12	32.48	16.8	24.67787265330112	26	44	90	5	87	45	90	3	29	15	96	0	0.015623331069946289	1350	2.3904600143432617	1087	19.48148148148148	
122481394982.80887	90.0	3.2	34.8	18.0	24.67787265330112	27	44	90	5	87	45	90	3	29	15	98	0	0.0	1400	2.3904600143432617	1131	19.214285714285722	
5.532789508233636e+26	90.0	3.2	34.8	18.0	24.365284620641315	28	44	90	5	87	45	90	3	29	15	99	0	0.031249284744262695	1450	2.4217092990875244	1177	18.827586206896555	
9.127374583167954e+17	90.0	3.16	33.64	17.4	24.365284620641315	29	44	90	5	87	45	90	3	29	15	100	0	0.0	1500	2.4217092990875244	1221	18.60000000000001	
2.8349150736087813e+31	90.0	3.16	33.64	17.4	24.365284620641315	30	44	90	5	87	45	90	3	29	15	102	0	0.015622854232788086	1550	2.4373321533203125	1265	18.38709677419355	
1609193537.4944365	90.0	3.32	38.28	19.8	24.365284620641315	31	44	90	5	87	45	90	3	29	15	107	0	0.031249284744262695	1600	2.468581438064575	1305	18.4375	
1.8307223466717466e+17	90.0	3.16	33.64	17.4	24.365284620641315	32	44	90	5	87	45	90	3	29	15	110	0	0.015623807907104492	1650	2.4842052459716797	1347	18.36363636363636	
8.368972143402726e+17	90.0	3.08	31.32	16.2	24.365284620641315	33	44	90	5	87	45	90	3	29	15	111	0	0.01562356948852539	1700	2.499828815460205	1395	17.941176470588232	
403953591.797933	90.0	3.2	34.8	18.0	24.365284620641315	34	44	90	5	87	45	90	3	29	15	113	0	0.015624046325683594	1750	2.5154528617858887	1441	17.65714285714286	
17520361498.770355	90.0	3.16	33.64	17.4	24.365284620641315	35	44	90	5	87	45	90	3	29	15	115	0	0.031248092651367188	1800	2.546700954437256	1482	17.666666666666657	
2.031181869301247e+37	90.0	3.16	33.64	17.4	24.365284620641315	36	44	90	5	87	45	90	3	29	15	117	0	0.015624046325683594	1850	2.5623250007629395	1525	17.567567567567565	
716684740.3363587	90.0	3.28	37.12	19.2	24.365284620641315	37	44	90	5	87	45	90	3	29	15	119	0	0.01562356948852539	1900	2.577948570251465	1571	17.315789473684205	
2098033437.5284684	90.0	3.08	31.32	16.2	24.365284620641315	38	44	90	5	87	45	90	3	29	15	119	0	0.015624284744262695	1950	2.5935728549957275	1613	17.282051282051285	
9.910604508196729e+27	90.0	3.2	34.8	18.0	24.365284620641315	39	44	90	5	87	45	90	3	29	15	122	0	0.015623331069946289	2000	2.609196186065674	1654	17.30000000000001	
6.378794226471451e+36	90.0	3.2	34.8	18.0	24.365284620641315	40	44	90	5	87	45	90	3	29	15	123	0	0.031247377395629883	2050	2.6404435634613037	1701	17.024390243902445	
872654893.9856685	90.0	3.36	39.44	20.4	24.365284620641315	41	44	90	5	87	45	90	3	29	15	128	0	0.015625476837158203	2100	2.656069040298462	1744	16.95238095238095	
6669333302.457239	90.0	3.12	32.48	16.8	24.365284620641315	42	44	90	5	87	45	90	3	29	15	129	0	0.015623807907104492	2150	2.6716928482055664	1788	16.83720930232559	
8.517742185158132e+23	90.0	3.2	34.8	18.0	24.365284620641315	43	44	90	5	87	45	90	3	29	15	130	0	0.031245708465576172	2200	2.7029385566711426	1831	16.772727272727266	
4.5816244921413187e+18	90.0	3.12	32.48	16.8	24.365284620641315	44	44	90	5	87	45	90	3	29	15	132	0	0.015624046325683594	2250	2.718562602996826	1876	16.622222222222234	
2291925954.675079	90.0	3.12	32.48	16.8	24.365284620641315	45	44	90	5	87	45	90	3	29	15	135	0	0.015624046325683594	2300	2.7341866493225098	1922	16.434782608695656	
1.9712256169340841e+24	90.0	3.2	34.8	18.0	24.365284620641315	46	44	90	5	87	45	90	3	29	15	135	0	0.015625476837158203	2350	2.749812126159668	1968	16.255319148936167	
3.402782168509041e+29	90.0	3.28	37.12	19.2	24.365284620641315	47	44	90	5	87	45	90	3	29	15	136	0	0.015622377395629883	2400	2.765434503555298	2012	16.166666666666657	
530770534691.601	90.0	3.16	33.64	17.4	24.365284620641315	48	44	90	5	87	45	90	3	29	15	136	0	0.031249523162841797	2450	2.7966840267181396	2056	16.081632653061234	
38469807.029500306	90.0	3.12	32.48	16.8	24.365284620641315	49	44	90	5	87	45	90	3	29	15	137	0	0.015622377395629883	2500	2.8123064041137695	2101	15.959999999999994	
8.077510077923785e+27	90.0	3.16	33.64	17.4	24.365284620641315	50	44	90	5	87	45	90	3	29	15	138	0	0.015624523162841797	2550	2.8279309272766113	2145	15.882352941176464	
2.2096881741448016e+16	90.0	3.16	33.64	17.4	24.365284620641315	51	44	90	5	87	45	90	3	29	15	140	0	0.015624761581420898	2600	2.8435556888580322	2188	15.84615384615384	
3.287037600832431e+25	90.0	3.16	33.64	17.4	24.365284620641315	52	44	90	5	87	45	90	3	29	15	141	0	0.015623807907104492	2650	2.8591794967651367	2230	15.849056603773576	
11000105821273.406	90.0	3.36	39.44	20.4	24.365284620641315	53	44	90	5	87	45	90	3	29	15	145	0	0.015623331069946289	2700	2.874802827835083	2273	15.81481481481481	
1.550000007382056e+18	90.0	3.04	30.16	15.6	24.365284620641315	54	44	90	5	87	45	90	3	29	15	146	0	0.015623092651367188	2750	2.89042592048645	2319	15.672727272727272	
540040702.623384	90.0	3.08	31.32	16.2	24.365284620641315	55	44	90	5	87	45	90	3	29	15	147	0	0.015623807907104492	2800	2.9060497283935547	2363	15.607142857142847	
1.4633400037156086e+19	90.0	3.24	35.96	18.6	24.365284620641315	56	44	90	5	87	45	90	3	29	15	150	0	0.0	2850	2.9060497283935547	2408	15.508771929824562	
236952292.12541458	90.0	3.16	33.64	17.4	24.365284620641315	57	44	90	5	87	45	90	3	29	15	150	0	0.015625715255737305	2900	2.921675443649292	2450	15.517241379310349	
351664824.4504437	90.0	3.04	30.16	15.6	24.365284620641315	58	44	90	5	87	45	90	3	29	15	152	0	0.015623331069946289	2950	2.9372987747192383	2493	15.491525423728817	
38559028783.12905	90.0	3.2	34.8	18.0	24.365284620641315	59	44	90	5	87	45	90	3	29	15	153	0	0.015624761581420898	3000	2.952923536300659	2538	15.400000000000006	
233022301.53997347	90.0	3.16	33.64	17.4	24.365284620641315	60	44	90	5	87	45	90	3	29	15	157	0	0.0	3050	2.952923536300659	2583	15.311475409836063	
100512438.4728006	90.0	3.28	37.12	19.2	24.14048363112214	61	44	90	5	87	45	90	3	29	15	157	0	0.015623807907104492	3100	2.9685473442077637	2628	15.225806451612897	
1.7268200764391282e+29	90.0	3.08	31.32	16.2	24.14048363112214	62	44	90	5	87	45	90	3	29	15	158	0	0.015623092651367188	3150	2.984170436859131	2672	15.174603174603178	
1332448688.1035743	90.0	3.36	39.44	20.4	24.14048363112214	63	44	90	5	87	45	90	3	29	15	162	0	0.0156252384185791	3200	2.99979567527771	2717	15.09375	
100279927.28116137	90.0	3.16	33.64	17.4	24.130526948686313	64	44	90	5	87	45	90	3	29	15	165	0	0.015622854232788086	3250	3.015418529510498	2763	14.984615384615381	
1.694682750058799e+32	90.0	3.2	34.8	18.0	24.130526948686313	65	44	90	5	87	45	90	3	29	15	166	0	0.015624284744262695	3300	3.0310428142547607	2809	14.878787878787875	
5.907377111283568e+16	90.0	3.24	35.96	18.6	24.130526948686313	66	44	90	5	87	45	90	3	29	15	169	0	0.0	3350	3.0310428142547607	2851	14.895522388059703	
2.8122445948159844e+32	90.0	3.08	31.32	16.2	24.130526948686313	67	44	90	5	87	45	90	3	29	15	170	0	0.015623807907104492	3400	3.0466666221618652	2894	14.882352941176464	
5.896267036585836e+32	90.0	3.08	31.32	16.2	24.130526948686313	68	44	90	5	87	45	90	3	29	15	172	0	0.015624284744262695	3450	3.062290906906128	2939	14.811594202898547	
4.851753795996316e+25	90.0	3.08	31.32	16.2	24.130526948686313	69	44	90	5	87	45	90	3	29	15	178	0	0.015625953674316406	3500	3.0779168605804443	2981	14.828571428571422	
4.116113667251435e+18	90.0	3.12	32.48	16.8	24.130526948686313	70	44	90	5	87	45	90	3	29	15	178	0	0.0	3550	3.0779168605804443	3025	14.788732394366207	
1.5324890762395764e+25	90.0	3.12	32.48	16.8	24.130526948686313	71	44	90	5	87	45	90	3	29	15	183	0	0.03124523162841797	3600	3.1091620922088623	3069	14.75	
115121060.70248476	90.0	3.36	39.44	20.4	24.130526948686313	72	44	90	5	87	45	90	3	29	15	183	0	0.015623807907104492	3650	3.124785900115967	3112	14.739726027397253	
509578357.05539656	90.0	3.28	37.12	19.2	24.130526948686313	73	44	90	5	87	45	90	3	29	15	188	0	0.015623807907104492	3700	3.1404097080230713	3151	14.837837837837839	
3.168391553257407e+29	90.0	3.36	39.44	20.4	24.130526948686313	74	44	90	5	87	45	90	3	29	15	189	0	0.015624284744262695	3750	3.156033992767334	3197	14.74666666666667	
291321500.38436353	90.0	3.12	32.48	16.8	24.130526948686313	75	44	90	5	87	45	90	3	29	15	191	0	0.015623807907104492	3800	3.1716578006744385	3239	14.76315789473685	
5138901432426952.0	90.0	3.08	31.32	16.2	24.130526948686313	76	44	90	5	87	45	90	3	29	15	193	0	0.0	3850	3.1716578006744385	3281	14.779220779220779	
3.83028918826462e+36	90.0	3.12	32.48	16.8	24.130526948686313	77	44	90	5	87	45	90	3	29	15	194	0	0.015623331069946289	3900	3.1872811317443848	3327	14.692307692307693	
53349969.69466395	90.0	3.04	30.16	15.6	24.130526948686313	78	44	90	5	87	45	90	3	29	15	196	0	0.01562356948852539	3950	3.20290470123291	3369	14.708860759493675	
4731542668597005.0	90.0	3.16	33.64	17.4	24.123969571637137	79	44	90	5	87	45	90	3	29	15	199	0	0.015623807907104492	4000	3.2185285091400146	3415	14.625	
