ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.174036853645639e+47	101.09	6.504	130.616	67.56	67.0504946869466	0	0	180	10	232	120	22	3	29	15	307	0	7.14013409614563	500	7.14013409614563	193	61.4	
3.0129508892772866e+47	53.806	3.9630541871921183	56.92857142857143	29.445812807881772	41.782808442369635	1	94	135	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.29685401916503906	1000	7.436988115310669	456	54.4	
2.5508734256904914e+37	55.384	3.6770601336302895	48.634743875278396	25.155902004454344	37.61298827649564	2	145	90	8.0	174.0	90.0	22	3.0	29.0	15.0	498	0	0.2343590259552002	1500	7.671347141265869	763	49.133333333333326	
2.7495022999503124e+37	53.436	3.4595744680851066	42.327659574468086	21.893617021276597	37.61298827649564	3	176	90	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.2187349796295166	2000	7.890082120895386	1058	47.099999999999994	
1.9274905060530238e+37	55.58	3.237006237006237	35.87318087318087	18.555093555093556	37.61298827649564	4	196	90	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.17186331748962402	2500	8.06194543838501	1391	44.36	
1.026776784551388e+41	55.776	3.1930894308943087	34.59959349593496	17.896341463414632	37.61298827649564	5	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	569	0	0.18748807907104492	3000	8.249433517456055	1723	42.56666666666666	
1.1424933268416222e+28	58.32	3.159090909090909	33.61363636363637	17.386363636363637	37.61291306338089	6	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.17186331748962402	3500	8.421296834945679	2039	41.74285714285715	
1.7899605690376574e+40	58.138	3.186612576064909	34.411764705882355	17.799188640973632	31.2371330559275	7	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	597	0	0.15623807907104492	4000	8.577534914016724	2367	40.825	
5.437543809811123e+38	57.526	3.188911704312115	34.478439425051334	17.833675564681723	31.2371330559275	8	243	90	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.17186331748962402	4500	8.749398231506348	2674	40.57777777777778	
6.261648486975731e+36	56.824	3.1717791411042944	33.98159509202454	17.57668711656442	31.2371330559275	9	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.15623974800109863	5000	8.905637979507446	2979	40.42	
