ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.615027103562456e+45	100.64	6.484	130.036	67.26	2.370733512215048	0	0	180	10	232	120	22	3	29	15	287	0	6.171453237533569	500	6.171453237533569	213	57.4	
8.465242137379079e+46	32.672	3.3394736842105264	38.84473684210526	20.092105263157894	2.277271255219192	1	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.6249558925628662	1000	6.7964091300964355	455	54.5	
6.542731084173071e+47	31.844	3.1911111111111112	34.54222222222222	17.866666666666667	2.277271255219192	2	171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.18748712539672852	1500	6.983896255493164	716	52.266666666666666	
2.113366084939711e+43	31.844	3.150537634408602	33.365591397849464	17.258064516129032	2.277271255219192	3	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.17186260223388672	2000	7.155758857727051	1001	49.95	
1.9991435726067906e+29	31.292	3.0824524312896404	31.391120507399577	16.236786469344608	2.277271255219192	4	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.15624070167541504	2500	7.311999559402466	1291	48.36	
3.263193350694863e+35	31.154	3.0549682875264272	30.594080338266384	15.824524312896406	1.1722195060751497	5	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.1874861717224121	3000	7.499485731124878	1598	46.733333333333334	
6.839973348409846e+27	31.338	3.0232558139534884	29.674418604651162	15.348837209302326	1.1722195060751497	6	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.1406245231628418	3500	7.64011025428772	1900	45.714285714285715	
3.357212499711019e+26	32.258	3.026476578411405	29.767820773930755	15.39714867617108	1.1722195060751497	7	300	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.17185568809509277	4000	7.8119659423828125	2208	44.8	
1.25484482e+45	33.27	3.0208333333333335	29.604166666666668	15.3125	0.9778490039487093	8	320	45	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.14061450958251953	4500	7.952580451965332	2500	44.44444444444444	
2.3662519470923902e+36	34.466	3.0273684210526315	29.793684210526315	15.410526315789474	0.9778490039487093	9	346	45	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.12499189376831055	5000	8.077572345733643	2777	44.46	
6.688942776459854e+32	34.328	3.014705882352941	29.426470588235293	15.220588235294118	0.9778490039487093	10	371	45	4.0	58.0	30.0	22	3.0	29.0	15.0	569	0	0.17186236381530762	5500	8.24943470954895	3049	44.56363636363636	
156810910300.35876	36.214	3.0285132382892055	29.826883910386965	15.427698574338086	0.9561677515379438	11	380	45	4.0	58.0	30.0	22	3.0	29.0	15.0	592	0	0.14061546325683594	6000	8.390050172805786	3343	44.28333333333333	
3.6683031759004095e+36	36.26	3.0555555555555554	30.61111111111111	15.833333333333334	0.8605899918315847	12	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.18748688697814941	6500	8.577537059783936	3656	43.753846153846155	
4.38829011611606e+37	35.754	3.043032786885246	30.24795081967213	15.645491803278688	0.8605899918315847	13	406	45	4.0	58.0	30.0	22	3.0	29.0	15.0	648	0	0.15624094009399414	7000	8.73377799987793	3927	43.89999999999999	
2.685428891371889e+25	35.524	3.0390143737166326	30.13141683778234	15.585215605749486	0.8605899918315847	14	420	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.12499070167541504	7500	8.858768701553345	4222	43.70666666666667	
1.973546666670466e+25	35.754	3.0268595041322315	29.77892561983471	15.402892561983471	0.8562799083785904	15	436	45	4.0	58.0	30.0	22	3.0	29.0	15.0	704	0	0.14061474800109863	8000	8.999383449554443	4502	43.725	
9.865172198304748e+24	35.616	3.024489795918367	29.710204081632654	15.36734693877551	0.8485989210814974	16	446	45	4.0	58.0	30.0	22	3.0	29.0	15.0	731	0	0.12499260902404785	8500	9.124376058578491	4796	43.576470588235296	
6.494702203528823e+19	37.272	3.038306451612903	30.110887096774192	15.574596774193548	0.7785505927815233	17	450	45	4.0	58.0	30.0	22	3.0	29.0	15.0	771	0	0.1874856948852539	9000	9.311861753463745	5097	43.36666666666667	
6.5857785277686776e+19	36.444	3.0325865580448066	29.945010183299388	15.488798370672098	0.6975311705745201	18	459	45	4.0	58.0	30.0	22	3.0	29.0	15.0	810	0	0.10936880111694336	9500	9.421230554580688	5382	43.347368421052636	
10117.500935888487	36.306	3.044806517311609	30.29938900203666	15.672097759674134	0.6975311705745201	19	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	840	0	0.14061403274536133	10000	9.56184458732605	5661	43.38999999999999	
