ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0741874379780761e+45	101.0	6.5	130.5	67.5	2.4458960891899504	0	0	180	10	232	120	22	3	29	15	275	0	6.468319416046143	500	6.468319416046143	225	55.0	
3.927874695925696e+37	33.498	3.3275862068965516	38.5	19.913793103448278	2.4306796611025234	1	152	67	5.0	87.0	45.0	22	3.0	29.0	15.0	332	0	0.6405718326568604	1000	7.108891248703003	462	53.8	
1.5967467127223032e+35	34.834	3.150561797752809	33.36629213483146	17.258426966292134	2.377893688187186	2	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.09374332427978516	1500	7.202634572982788	763	49.133333333333326	
1.0426600765685978e+40	35.432	3.066666666666667	30.933333333333334	16.0	2.372057025439306	3	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.12499237060546875	2000	7.327626943588257	1073	46.35	
9.155349469029027e+39	37.042	3.0477178423236513	30.383817427385893	15.715767634854771	2.3443890237352263	4	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.1874842643737793	2500	7.515111207962036	1377	44.92	
2.3699507326334693e+31	38.284	3.054054054054054	30.56756756756757	15.81081081081081	2.3443890237352263	5	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.14061641693115234	3000	7.6557276248931885	1689	43.7	
2.8620301177477336e+33	39.802	3.046938775510204	30.36122448979592	15.704081632653061	2.3443890237352263	6	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.18748712539672852	3500	7.843214750289917	1999	42.885714285714286	
1.0362984274276404e+32	40.354	3.0529531568228108	30.535641547861506	15.79429735234216	2.3443890237352263	7	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.15623903274536133	4000	7.999453783035278	2310	42.25	
1.4178553408482419e+35	39.434	3.0655737704918034	30.901639344262296	15.98360655737705	2.295320077485853	8	316	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.15623855590820312	4500	8.155692338943481	2637	41.400000000000006	
1.5767246647109102e+35	39.756	3.0640495867768593	30.857438016528924	15.960743801652892	2.295320077485853	9	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.17186355590820312	5000	8.327555894851685	2962	40.76	
2.5823207090351124e+34	40.032	3.053061224489796	30.538775510204083	15.795918367346939	2.2953200377825067	10	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.17186284065246582	5500	8.49941873550415	3283	40.309090909090905	
2.1343080938699154e+30	39.664	3.0386178861788617	30.119918699186993	15.579268292682928	2.2953200377825067	11	352	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.17186474800109863	6000	8.671283483505249	3590	40.166666666666664	
1.3971613679582117e+35	39.756	3.0508130081300813	30.473577235772357	15.762195121951219	2.295320037781434	12	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14061570167541504	6500	8.811899185180664	3904	39.93846153846153	
7.697954461877306e+27	40.078	3.076923076923077	31.23076923076923	16.153846153846153	2.2953200377803604	13	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.15623760223388672	7000	8.96813678741455	4223	39.67142857142857	
1.0532264169745357e+27	40.584	3.04868154158215	30.41176470588235	15.730223123732252	2.295320037779824	14	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.17186331748962402	7500	9.140000104904175	4544	39.413333333333334	
7.33840405680493e+34	40.722	3.059917355371901	30.737603305785125	15.898760330578513	2.289661501204527	15	390	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.12499117851257324	8000	9.264991283416748	4841	39.4875	
1.4298804379547468e+35	41.182	3.062753036437247	30.81983805668016	15.941295546558704	2.2896615011963317	16	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.14061546325683594	8500	9.405606746673584	5133	39.61176470588236	
3.5338004602298845e+37	41.044	3.0589430894308944	30.709349593495936	15.884146341463415	2.2896615011963317	17	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.15624070167541504	9000	9.561847448348999	5446	39.48888888888889	
3.8123496705267607e+25	41.734	3.058350100603622	30.69215291750503	15.875251509054326	2.2882468673695118	18	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.14061522483825684	9500	9.702462673187256	5760	39.368421052631575	
7.70491020092373e+36	41.55	3.0646464646464646	30.874747474747476	15.969696969696969	2.2882468673695118	19	414	45	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.17186355590820312	10000	9.874326229095459	6080	39.2	
1.3942626932935986e+35	41.09	3.03680981595092	30.067484662576685	15.552147239263803	2.288246867050414	20	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.12499070167541504	10500	9.999316930770874	6406	38.99047619047619	
4.715792068065766e+35	40.538	3.0446247464503045	30.294117647058822	15.669371196754565	2.288246867050414	21	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.14061450958251953	11000	10.139931440353394	6731	38.809090909090905	
7.767665647764381e+27	40.492	3.032258064516129	29.93548387096774	15.483870967741936	2.286957072814886	22	437	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.10936737060546875	11500	10.249298810958862	7060	38.60869565217391	
2.7893423400595445e+37	40.952	3.049079754601227	30.42331288343558	15.736196319018404	2.2869066619896423	23	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.14061498641967773	12000	10.38991379737854	7360	38.66666666666667	
1.944530235834725e+35	40.998	3.0425963488843815	30.235294117647058	15.63894523326572	2.2869066619896423	24	456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.18748784065246582	12500	10.577401638031006	7677	38.583999999999996	
3.3712631915005887e+37	40.906	3.0386965376782076	30.122199592668025	15.580448065173115	2.286903008062587	25	465	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.14061617851257324	13000	10.718017816543579	7988	38.55384615384615	
1.6879415386354604e+35	40.354	3.0446247464503045	30.294117647058822	15.669371196754565	2.286903008062587	26	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.10936665534973145	13500	10.82738447189331	8298	38.53333333333333	
4.6397128600639284e+26	39.618	3.0387755102040814	30.124489795918368	15.581632653061224	2.2869017899180673	27	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	687	0	0.17186450958251953	14000	10.99924898147583	8623	38.40714285714286	
28253211.78778353	39.296	3.040983606557377	30.188524590163933	15.614754098360656	2.2868615606592675	28	496	45	5.0	87.0	45.0	22	3.0	29.0	15.0	699	0	0.12499022483825684	14500	11.124239206314087	8928	38.42758620689655	
2.823674866076833e+35	39.434	3.0512295081967213	30.485655737704917	15.76844262295082	2.286861560634877	29	509	45	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.14061522483825684	15000	11.264854431152344	9248	38.346666666666664	
1.0017644281717797e+34	39.204	3.0736196319018405	31.134969325153374	16.104294478527606	2.286861560634877	30	520	45	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.10936808586120605	15500	11.37422251701355	9550	38.38709677419355	
1.9117462514750848e+35	40.814	3.048979591836735	30.420408163265307	15.73469387755102	2.2868615606219507	31	531	45	5.0	87.0	45.0	22	3.0	29.0	15.0	742	0	0.14061594009399414	16000	11.514838457107544	9866	38.337500000000006	
2.899012940155197e+35	39.986	3.0402414486921527	30.167002012072434	15.603621730382294	2.2868615606219507	32	534	45	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.12499213218688965	16500	11.639830589294434	10162	38.41212121212121	
2.880466381803227e+35	41.044	3.0444444444444443	30.288888888888888	15.666666666666666	2.2868615606218285	33	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	767	0	0.15623760223388672	17000	11.79606819152832	10481	38.34705882352941	
1.3743133897301253e+35	40.814	3.032258064516129	29.93548387096774	15.483870967741936	2.2868615606195113	34	544	45	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.12499237060546875	17500	11.921060562133789	10790	38.34285714285714	
1.4118384866949774e+35	41.688	3.054655870445344	30.58502024291498	15.819838056680162	2.2868615606195113	35	550	45	5.0	87.0	45.0	22	3.0	29.0	15.0	793	0	0.10936737060546875	18000	12.030427932739258	11092	38.37777777777778	
4.69984546661729e+37	41.872	3.0596707818930042	30.73045267489712	15.895061728395062	2.2868615606195113	36	564	45	5.0	87.0	45.0	22	3.0	29.0	15.0	807	0	0.14061594009399414	18500	12.171043872833252	11379	38.491891891891896	
1.5184911357286765e+35	42.792	3.0501002004008018	30.452905811623246	15.751503006012024	2.2868615606195113	37	565	45	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.14061403274536133	19000	12.311657905578613	11693	38.4578947368421	
2.696245022248448e+33	42.654	3.0521042084168335	30.511022044088175	15.781563126252506	2.286861560619268	38	566	45	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.12499117851257324	19500	12.436649084091187	12001	38.45641025641026	
9.0858916894876e+26	42.562	3.0707070707070705	31.050505050505052	16.060606060606062	2.286861560619268	39	571	45	5.0	87.0	45.0	22	3.0	29.0	15.0	867	0	0.15623974800109863	20000	12.592888832092285	12296	38.519999999999996	
1.9936027220361232e+33	42.332	3.062753036437247	30.81983805668016	15.941295546558704	2.286861560619268	40	577	45	5.0	87.0	45.0	22	3.0	29.0	15.0	883	0	0.10936760902404785	20500	12.702256441116333	12586	38.60487804878049	
1.4361475037927571e+34	43.068	3.0721442885771544	31.092184368737474	16.082164328657313	2.286861560619268	41	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	906	0	0.14061474800109863	21000	12.842871189117432	12910	38.523809523809526	
9.124737348563592e+26	42.884	3.0787878787878786	31.284848484848485	16.181818181818183	2.286861560619268	42	583	45	5.0	87.0	45.0	22	3.0	29.0	15.0	934	0	0.1406240463256836	21500	12.983495235443115	13195	38.627906976744185	
1.3750618789184387e+27	43.206	3.07429718875502	31.15461847389558	16.1144578313253	2.286861560619146	43	585	45	4.0	58.0	30.0	22	3.0	29.0	15.0	952	0	0.1093592643737793	22000	13.092854499816895	13530	38.5	
4.0472292446862016e+34	43.16	3.0721442885771544	31.092184368737474	16.082164328657313	2.286861560619146	44	586	45	4.0	58.0	30.0	22	3.0	29.0	15.0	961	0	0.14061546325683594	22500	13.23346996307373	13865	38.37777777777778	
4.4670435354053945e+26	43.666	3.064128256513026	30.859719438877754	15.96192384769539	2.286861560619146	45	587	45	4.0	58.0	30.0	22	3.0	29.0	15.0	983	0	0.10937762260437012	23000	13.3428475856781	14156	38.452173913043474	
6.768184274782293e+29	43.62	3.056338028169014	30.633802816901408	15.845070422535212	2.286861560619146	46	590	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1000	0	0.10936713218688965	23500	13.45221471786499	14460	38.46808510638298	
2.2105090838892974e+33	43.62	3.0643863179074446	30.867203219315897	15.96579476861167	2.2868615573242232	47	593	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1019	0	0.14060664176940918	24000	13.5928213596344	14760	38.5	
1.4001089423510215e+36	43.022	3.0642570281124497	30.863453815261042	15.963855421686747	2.2868615573242232	48	596	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1033	0	0.1874864101409912	24500	13.78030776977539	15069	38.493877551020404	
4.3753781824610004e+26	43.528	3.07429718875502	31.15461847389558	16.1144578313253	2.2868615573242232	49	599	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1043	0	0.15623903274536133	25000	13.936546802520752	15372	38.512	
501257452274902.9	43.528	3.056338028169014	30.633802816901408	15.845070422535212	2.2868615573242232	50	602	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1056	0	0.10936903953552246	25500	14.045915842056274	15691	38.46666666666667	
5.228458251456013e+35	43.114	3.058350100603622	30.69215291750503	15.875251509054326	2.2868615573242232	51	605	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1071	0	0.12498998641967773	26000	14.170905828475952	16015	38.40384615384615	
8017200260762.151	43.85	3.0786290322580645	31.280241935483872	16.179435483870968	2.2868615573242232	52	609	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1079	0	0.12499141693115234	26500	14.295897245407104	16333	38.366037735849055	
3.095942205005334e+35	43.298	3.0727272727272728	31.10909090909091	16.09090909090909	2.2868615559858085	53	614	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1086	0	0.14061522483825684	27000	14.436512470245361	16633	38.39629629629629	
1.0204599029685337e+33	43.758	3.0801603206412826	31.324649298597194	16.20240480961924	2.2868615559858085	54	615	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1096	0	0.12499189376831055	27500	14.561504364013672	16970	38.29090909090909	
3.089040095233315e+26	43.804	3.0846774193548385	31.455645161290324	16.27016129032258	2.286716701004388	55	619	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1103	0	0.15623927116394043	28000	14.717743635177612	17287	38.26071428571428	
5.336994714983473e+28	43.988	3.1004016064257027	31.91164658634538	16.50602409638554	2.286716701004388	56	621	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1113	0	0.14061713218688965	28500	14.858360767364502	17602	38.23859649122807	
2.663584361117206e+17	44.402	3.096579476861167	31.800804828973842	16.448692152917506	2.286638525997303	57	624	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1122	0	0.10936594009399414	29000	14.967726707458496	17923	38.196551724137926	
3.985969533447217e+34	44.586	3.12	32.48	16.8	2.2379518287910773	58	625	45	4	58	30	22	3	29	15	1132	0	0.14061641693115234	29500	15.108343124389648	18242	38.16271186440679	
1.6141530682680539e+34	44.816	3.112676056338028	32.267605633802816	16.690140845070424	2.1388146650906013	59	628	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1146	0	0.2031095027923584	30000	15.311452627182007	18546	38.18	
1.4702112257171575e+33	45.0	3.1382765531062122	33.01002004008016	17.074148296593187	2.1388146650906013	60	629	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1161	0	0.18748903274536133	30500	15.498941659927368	18872	38.12459016393442	
7.044387938756282e+36	45.0	3.18436873747495	34.346693386773545	17.76553106212425	2.1388146650906013	61	631	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1173	0	0.2187342643737793	31000	15.717675924301147	19210	38.032258064516135	
3.120099731166106e+37	45.0	3.156	33.524	17.34	2.1388146650906013	62	631	45	4	58	30	45	3	29	15	1184	0	0.15623903274536133	31500	15.873914957046509	19539	37.97142857142857	
2.9030219525270894e+27	45.0	3.152917505030181	33.43460764587525	17.293762575452718	2.1388146650906013	63	635	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1192	0	0.1874866485595703	32000	16.06140160560608	19873	37.896874999999994	
1.5913886098760535e+41	45.0	3.134	32.886	17.01	2.138814659930766	64	635	45	5	87	45	45	3	29	15	1202	0	0.17186284065246582	32500	16.233264446258545	20201	37.84307692307692	
2.1089657420987858e+37	45.0	3.138	33.002	17.07	2.1382983051868303	65	635	45	4	58	30	45	3	29	15	1209	0	0.15623950958251953	33000	16.389503955841064	20533	37.77878787878788	
2.663162263030786e+27	45.0	3.162324649298597	33.70741482965932	17.43486973947896	2.1382983051868303	66	636	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1220	0	0.15623950958251953	33500	16.545743465423584	20866	37.713432835820896	
5.9665349923921996e+32	45.0	3.162	33.698	17.43	2.1382983051868303	67	636	45	5	87	45	45	3	29	15	1236	0	0.14061713218688965	34000	16.686360597610474	21207	37.62647058823529	
1.47934963622555e+26	45.0	3.130784708249497	32.79275653923541	16.961770623742456	2.1382983051868303	68	639	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1246	0	0.14061379432678223	34500	16.826974391937256	21539	37.56811594202899	
8.27738024382712e+28	45.0	3.158	33.582	17.37	2.136395078064946	69	639	45	5	87	45	45	3	29	15	1259	0	0.17186474800109863	35000	16.998839139938354	21882	37.480000000000004	
