ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7322250070349488e+48	101.046	6.502	130.558	67.53	61.90373359386929	0	0	180	10	232	120	22	3	29	15	311	0	6.702663898468018	500	6.702663898468018	189	62.2	
3.295452794369457e+48	81.584	4.067961165048544	59.970873786407765	31.019417475728154	32.50659844740574	1	88	180	11.0	261.0	135.0	22	3.0	29.0	15.0	453	0	0.2343599796295166	1000	6.937023878097534	455	54.5	
4.618849536629128e+46	90.264	3.9465811965811968	56.4508547008547	29.19871794871795	32.50659844740574	2	120	180	11.0	261.0	135.0	22	3.0	29.0	15.0	558	0	0.2187349796295166	1500	7.155758857727051	803	46.46666666666667	
2.286130463777058e+43	89.054	3.6810699588477367	48.751028806584365	25.21604938271605	31.944928472398306	3	135	180	9.0	203.0	105.0	22	3.0	29.0	15.0	617	0	0.2187354564666748	2000	7.374494314193726	1206	39.7	
1.3625399858503946e+45	90.832	3.5	43.5	22.5	31.944928472398306	4	140	180	9.0	203.0	105.0	22	3.0	29.0	15.0	673	0	0.17186212539672852	2500	7.546356439590454	1611	35.56	
1.1611901158001826e+37	90.844	3.336693548387097	38.76411290322581	20.050403225806452	31.944928472398306	5	144	180	6.0	116.0	60.0	45	3.0	29.0	15.0	707	0	0.12499189376831055	3000	7.671348333358765	2030	32.33333333333334	
1.660823288877299e+36	85.558	3.2369477911646585	35.8714859437751	18.55421686746988	31.944928472398306	6	146	180	6.0	116.0	60.0	45	3.0	29.0	15.0	737	0	0.14061498641967773	3500	7.811963319778442	2442	30.228571428571428	
1.1598700512974457e+40	86.138	3.21285140562249	35.17269076305221	18.19277108433735	31.944928472398306	7	148	180	6.0	116.0	60.0	45	3.0	29.0	15.0	760	0	0.14061594009399414	4000	7.9525792598724365	2884	27.900000000000006	
1.3466320419129652e+41	86.844	3.2424849699398797	36.032064128256515	18.637274549098198	24.147749992258518	8	149	180	6.0	116.0	60.0	45	3.0	29.0	15.0	782	0	0.203110933303833	4500	8.15569019317627	3316	26.311111111111103	
5.752703201153102e+37	87.49	3.227364185110664	35.59356136820926	18.41046277665996	24.147749992258518	9	152	180	6.0	116.0	60.0	45	3.0	29.0	15.0	814	0	0.2031106948852539	5000	8.358800888061523	3734	25.319999999999993	
1.1612607363774913e+37	87.542	3.285140562248996	37.269076305220885	19.27710843373494	24.147749992258518	10	154	180	6.0	116.0	60.0	45	3.0	29.0	15.0	838	0	0.2187349796295166	5500	8.57753586769104	4158	24.400000000000006	
9.177321094007606e+36	92.352	3.2685370741482966	36.787575150300604	19.028056112224448	24.147749992258518	11	155	180	6.0	116.0	60.0	45	3.0	29.0	15.0	866	0	0.18749165534973145	6000	8.765027523040771	4582	23.633333333333326	
8.452925000446585e+31	99.184	3.312625250501002	38.06613226452906	19.68937875751503	24.147749992258518	12	156	180	5.0	87.0	45.0	45	3.0	29.0	15.0	895	0	0.12498736381530762	6500	8.890014886856079	5007	22.969230769230762	
1.9187070064888805e+39	93.182	3.327967806841046	38.51106639839034	19.919517102615693	24.147749992258518	13	159	180	8.0	174.0	90.0	45	3.0	29.0	15.0	930	0	0.14061498641967773	7000	9.030629873275757	5434	22.37142857142858	
5.073390069823289e+37	88.236	3.2384769539078158	35.91583166332666	18.577154308617235	24.147749992258518	14	160	180	6.0	116.0	60.0	45	3.0	29.0	15.0	961	0	0.18748712539672852	7500	9.218116998672485	5861	21.85333333333334	
