ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.118355778772122e+32	100.55	6.48	129.92	67.2	2.472008711169475	0	0	180	10	232	120	22	3	29	15	60	0	2.3592119216918945	100	2.3592119216918945	40	60.0	
2.315548884001379e+44	74.79	4.076923076923077	60.23076923076923	31.153846153846153	2.4419096077201	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.046872854232788086	200	2.4060847759246826	101	49.5	
3.6308472274548676e+26	70.01	3.53125	44.40625	22.96875	2.4419096077201	2	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	300	2.4529571533203125	171	43.00000000000001	
1.2272379109439153e+24	53.74	3.122448979591837	32.55102040816327	16.836734693877553	2.422106386995958	3	15	112	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.03124713897705078	400	2.4842042922973633	241	39.75	
1009723088.0061162	55.3	3.0816326530612246	31.367346938775512	16.224489795918366	2.422106386995958	4	17	112	9.0	203.0	105.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	500	2.531076192855835	302	39.6	
9.057683310811963e+22	65.2	3.090909090909091	31.636363636363637	16.363636363636363	2.422106386995958	5	18	112	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.03124856948852539	600	2.5623247623443604	366	39.0	
7.063217167888016e+24	58.9	3.020618556701031	29.5979381443299	15.309278350515465	2.4125780360851943	6	21	112	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031246662139892578	700	2.593571424484253	422	39.714285714285715	
4.5875843200950377e+33	63.4	3.0303030303030303	29.87878787878788	15.454545454545455	2.4125780360851943	7	23	112	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	800	2.624818801879883	486	39.24999999999999	
1.1457491839204651e+36	65.65	3.01010101010101	29.292929292929294	15.151515151515152	2.412578016182755	8	24	112	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	900	2.656067132949829	558	38.0	
1670517.82434129	61.15	3.0202020202020203	29.585858585858585	15.303030303030303	2.412578016182755	9	26	112	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687142372131348	1000	2.7029385566711426	625	37.5	
2398047.3615441215	60.25	3.06	30.74	15.9	2.4096020320110476	10	26	112	5	87	45	22	3	29	15	106	0	0.03124833106994629	1100	2.734186887741089	694	36.909090909090914	
136980857.23841706	63.85	3.04	30.16	15.6	2.4096020320110476	11	27	112	5	87	45	22	3	29	15	107	0	0.031247854232788086	1200	2.765434741973877	764	36.33333333333333	
9.337006129998144e+22	63.4	3.03125	29.90625	15.46875	2.3756419115737715	12	32	112	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1300	2.7966830730438232	827	36.38461538461538	
7163701098678643.0	65.2	3.0408163265306123	30.183673469387756	15.612244897959183	2.3756419115737715	13	35	112	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031249046325683594	1400	2.827932119369507	891	36.357142857142854	
1532945162.8827066	67.45	3.02	29.58	15.3	2.3756419114747174	14	35	112	5	87	45	22	3	29	15	112	0	0.031245946884155273	1500	2.859178066253662	952	36.53333333333333	
10059735475.024815	73.75	3.061224489795918	30.775510204081634	15.918367346938776	2.3756419114747174	15	37	112	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	1600	2.906050205230713	1019	36.3125	
3.5854103539950106e+23	86.35	3.06	30.74	15.9	2.373035183265339	16	37	112	5	87	45	22	3	29	15	114	0	0.031248092651367188	1700	2.93729829788208	1086	36.11764705882353	
8.96352588450011e+22	95.8	3.07	31.03	16.05	2.3730351832605843	17	37	112	5	87	45	22	3	29	15	114	0	0.031247615814208984	1800	2.968545913696289	1159	35.611111111111114	
8.963530132120005e+22	89.5	3.03	29.87	15.45	2.3730351832605843	18	37	112	5	87	45	22	3	29	15	115	0	0.04687190055847168	1900	3.0154178142547607	1235	35.0	
9.14646014202764e+22	88.15	3.0714285714285716	31.071428571428573	16.071428571428573	2.3730351832605843	19	40	112	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	2000	3.046665668487549	1306	34.7	
2.6890577653500103e+23	93.1	3.07	31.03	16.05	2.3730351831892658	20	40	112	5	87	45	22	3	29	15	116	0	0.031248092651367188	2100	3.077913761138916	1380	34.28571428571429	
1.8108138261858924e+23	85.9	3.080808080808081	31.343434343434343	16.21212121212121	2.3730351831892658	21	41	112	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	2200	3.109161615371704	1450	34.09090909090909	
1.7927053269720882e+23	95.35	3.02	29.58	15.3	2.3726996336156243	22	41	112	4	58	30	22	3	29	15	117	0	0.031247377395629883	2300	3.140408992767334	1520	33.913043478260875	
8.964289290648024e+22	94.0	3.03	29.87	15.45	2.3726996336156243	23	41	112	5	87	45	22	3	29	15	117	0	0.031247854232788086	2400	3.171656847000122	1591	33.70833333333333	
2.6890583495525893e+23	93.55	3.05	30.45	15.75	2.3726996336156243	24	41	112	5	87	45	22	3	29	15	118	0	0.031248092651367188	2500	3.2029049396514893	1642	34.31999999999999	
3.585410424943591e+23	95.8	3.04	30.16	15.6	2.3726996336156243	25	42	112	4	58	30	22	3	29	15	118	0	0.04687166213989258	2600	3.249776601791382	1709	34.269230769230774	
2.7439456370040878e+23	89.5	3.04040404040404	30.171717171717173	15.606060606060606	2.3726996336156243	26	44	112	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	2700	3.281024694442749	1771	34.407407407407405	
3.73594873316109e+23	82.3	3.0416666666666665	30.208333333333332	15.625	2.3726996336156243	27	49	112	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	2800	3.312272787094116	1831	34.60714285714286	
9.146456181403976e+22	67.0	3.010204081632653	29.29591836734694	15.153061224489797	2.3726996241206444	28	52	112	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687142372131348	2900	3.3591442108154297	1891	34.79310344827586	
2.689057777277391e+23	59.8	3.03	29.87	15.45	2.372699623171146	29	53	112	4	58	30	22	3	29	15	119	0	0.031247854232788086	3000	3.3903920650482178	1951	34.96666666666667	
4.884001744496714e+30	64.3	3.020408163265306	29.591836734693878	15.306122448979592	2.372699623099996	30	56	112	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	3100	3.4216394424438477	2018	34.903225806451616	
2308228304457404.5	52.6	3.0	29.0	15.0	2.372699623099996	31	57	112	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124833106994629	3200	3.452887773513794	2076	35.125	
3.4913171318672654e+26	58.0	3.0306122448979593	29.887755102040817	15.459183673469388	2.372699623099996	32	60	112	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	3300	3.484135866165161	2148	34.90909090909091	
3.814266355659609e+23	55.3	3.0425531914893615	30.23404255319149	15.638297872340425	2.372699623099996	33	67	112	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.046871185302734375	3400	3.5310070514678955	2208	35.05882352941177	
1.3076231673565845e+24	78.7	3.031578947368421	29.91578947368421	15.473684210526315	2.372699623099996	34	73	112	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124833106994629	3500	3.562255382537842	2271	35.114285714285714	
3.5854103538026175e+23	81.4	3.04	30.16	15.6	2.372699623099996	35	73	112	4	58	30	22	3	29	15	121	0	0.031248092651367188	3600	3.593503475189209	2338	35.05555555555556	
2.716219999069736e+23	81.4	3.0303030303030303	29.87878787878788	15.454545454545455	2.372699623099996	36	75	112	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	3700	3.624750852584839	2402	35.08108108108108	
2.8011018389184077e+23	79.6	3.03125	29.90625	15.46875	2.372699623097542	37	80	112	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	3800	3.655998468399048	2471	34.973684210526315	
2.1443299060389808e+33	91.3	3.061224489795918	30.775510204081634	15.918367346938776	2.372699623097542	38	83	112	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124856948852539	3900	3.6872470378875732	2531	35.1025641025641	
1.7927088893985947e+23	89.5	3.02	29.58	15.3	2.372699623097542	39	83	112	4	58	30	22	3	29	15	122	0	0.031248092651367188	4000	3.7184951305389404	2597	35.075	
1.829290999636735e+23	78.7	3.0202020202020203	29.585858585858585	15.303030303030303	2.372699623097542	40	84	112	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.03124713897705078	4100	3.749742269515991	2653	35.29268292682927	
4.481765392899046e+23	79.6	3.05	30.45	15.75	2.372699623097542	41	84	112	4	58	30	22	3	29	15	124	0	0.03124833106994629	4200	3.7809906005859375	2721	35.21428571428571	
6.342098051668267e+26	76.9	3.0103092783505154	29.298969072164947	15.154639175257731	2.372699623097542	42	88	112	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	4300	3.8122384548187256	2781	35.325581395348834	
1.8292909970186902e+23	82.3	3.0202020202020203	29.585858585858585	15.303030303030303	2.3726996230901816	43	90	112	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	4400	3.8434860706329346	2842	35.40909090909091	
4250692195583739.5	74.2	3.0	29.0	15.0	2.3726996230901816	44	92	112	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	4500	3.8903579711914062	2902	35.51111111111112	
6.40251849443389e+23	79.6	3.0714285714285716	31.071428571428573	16.071428571428573	2.3726996230901816	45	95	112	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247377395629883	4600	3.921605348587036	2962	35.60869565217392	
1.1692940002689059e+33	69.7	3.03	29.87	15.45	2.3726996230901816	46	96	112	4	58	30	22	3	29	15	125	0	0.031247615814208984	4700	3.952852964401245	3033	35.46808510638297	
8.963525954223923e+22	68.8	3.01	29.29	15.15	2.3726996230901816	47	97	112	4	58	30	22	3	29	15	125	0	0.04687190055847168	4800	3.999724864959717	3091	35.60416666666667	
3.658582013440817e+23	57.1	3.0408163265306123	30.183673469387756	15.612244897959183	2.3726996230901816	48	100	112	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03124856948852539	4900	4.030973434448242	3144	35.836734693877546	
2.1784230047246147e+21	47.2	3.0	29.0	15.0	2.3726996230901816	49	104	112	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	5000	4.06222128868103	3210	35.8	
1.7347370610550944e+26	49.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.3726996230901816	50	107	112	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	5100	4.093468904495239	3274	35.803921568627445	
2.8011018628645838e+23	50.8	3.0309278350515463	29.896907216494846	15.463917525773196	2.3726996230901816	51	111	112	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687142372131348	5200	4.140340328216553	3328	36.0	
729385423210214.2	52.6	3.0	29.0	15.0	2.3726996230901816	52	116	112	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	5300	4.171588182449341	3386	36.113207547169814	
9.146455512755116e+22	55.3	3.010204081632653	29.29591836734694	15.153061224489797	2.3726996230901816	53	119	112	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.0312497615814209	5400	4.202837944030762	3449	36.12962962962963	
1.887058082421053e+23	54.4	3.0210526315789474	29.610526315789475	15.31578947368421	2.3726996230901816	54	124	112	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031256675720214844	5500	4.234094619750977	3509	36.199999999999996	
1.848149724639176e+23	51.7	3.020408163265306	29.591836734693878	15.306122448979592	2.3726996230901816	55	127	112	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031239032745361328	5600	4.265333652496338	3561	36.410714285714285	
