ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5768432000000003e+31	100.1	6.46	129.34	66.9	81.94410789237612	0	0	180	10	232	120	22	3	29	15	35	0	1.9842393398284912	50	1.9842393398284912	15	70.0	
2.3079585419979964e+19	40.4	4.051282051282051	59.48717948717949	30.76923076923077	81.94410789237612	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.06249737739562988	100	2.046736717224121	28	72.0	
1.5020222606729527e+19	43.62	3.673469387755102	48.53061224489796	25.102040816326532	81.94410789237612	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	150	2.077983856201172	34	77.33333333333334	
4.215260588304476e+18	44.54	3.18	34.22	17.7	81.94410789237612	3	15	45	5	87	45	22	3	29	15	42	0	0.015622854232788086	200	2.09360671043396	35	82.5	
4.2018230238040535e+18	44.54	3.18	34.22	17.7	81.94410789237612	4	15	45	5	87	45	22	3	29	15	42	0	0.015625	250	2.10923171043396	35	86.0	
2.1009115119020268e+18	43.16	3.1	31.9	16.5	81.94410789237612	5	15	45	5	87	45	22	3	29	15	42	0	0.015624046325683594	300	2.1248557567596436	35	88.33333333333333	
6.30273453570608e+18	44.08	3.14	33.06	17.1	81.94410789237612	6	15	45	5	87	45	22	3	29	15	42	0	0.03124713897705078	350	2.1561028957366943	35	90.0	
2.11434907640245e+18	44.08	3.08	31.32	16.2	81.94410789237612	7	15	45	5	87	45	22	3	29	15	42	0	0.015624046325683594	400	2.171726942062378	35	91.25	
4.2018230238040535e+18	45.0	3.1	31.9	16.5	81.94410789237612	8	15	45	5	87	45	45	3	29	15	42	0	0.015623807907104492	450	2.1873507499694824	35	92.22222222222223	
1.0517995124010555e+19	45.0	3.24	35.96	18.6	81.94410789237612	9	15	45	5	87	45	45	3	29	15	42	0	0.015623092651367188	500	2.2029738426208496	35	93.0	
1.4706380583314188e+19	45.0	3.3	37.7	19.5	81.94410789237612	10	15	45	5	87	45	45	3	29	15	42	0	0.0312502384185791	550	2.2342240810394287	35	93.63636363636364	
2.7311849654726345e+19	45.0	3.54	44.66	23.1	81.94410789237612	11	15	45	5	87	45	45	3	29	15	42	0	0.01562190055847168	600	2.2498459815979004	35	94.16666666666667	
2.1009115119020268e+18	45.0	3.06	30.74	15.9	81.94410789237612	12	15	45	5	87	45	45	3	29	15	42	0	0.015624523162841797	650	2.265470504760742	35	94.61538461538461	
1.6807292095216216e+19	45.0	3.34	38.86	20.1	81.94410789237612	13	15	45	5	87	45	45	3	29	15	42	0	0.015624284744262695	700	2.281094789505005	35	95.0	
8.403646047608107e+18	45.0	3.18	34.22	17.7	81.94410789237612	14	15	45	5	87	45	45	3	29	15	42	0	0.015623331069946289	750	2.296718120574951	35	95.33333333333333	
6.30273453570608e+18	45.0	3.14	33.06	17.1	81.94410789237612	15	15	45	5	87	45	45	3	29	15	42	0	0.015623807907104492	800	2.3123419284820557	35	95.625	
4.2018230238040535e+18	45.0	3.1	31.9	16.5	81.94410789237612	16	15	45	5	87	45	45	3	29	15	42	0	0.015623807907104492	850	2.32796573638916	35	95.88235294117646	
1.6807292095216216e+19	45.0	3.34	38.86	20.1	81.94410789237612	17	15	45	5	87	45	45	3	29	15	42	0	0.015624046325683594	900	2.3435897827148438	35	96.11111111111111	
1.260546907141216e+19	45.0	3.26	36.54	18.9	81.94410789237612	18	15	45	5	87	45	45	3	29	15	42	0	0.031248092651367188	950	2.374837875366211	35	96.3157894736842	
2.1009115119020268e+18	45.0	3.06	30.74	15.9	81.94410789237612	19	15	45	5	87	45	45	3	29	15	42	0	0.015625953674316406	1000	2.3904638290405273	35	96.5	
6.30273453570608e+18	45.0	3.14	33.06	17.1	81.94410789237612	20	15	45	5	87	45	45	3	29	15	42	0	0.0	1050	2.3904638290405273	35	96.66666666666667	
1.260546907141216e+19	45.0	3.26	36.54	18.9	81.94410789237612	21	15	45	5	87	45	45	3	29	15	42	0	0.03124856948852539	1100	2.4217123985290527	35	96.81818181818181	
4.2018230238040535e+18	45.0	3.1	31.9	16.5	81.94410789237612	22	15	45	5	87	45	45	3	29	15	42	0	0.015622138977050781	1150	2.4373345375061035	35	96.95652173913044	
1.4706380583314188e+19	45.0	3.3	37.7	19.5	81.94410789237612	23	15	45	5	87	45	45	3	29	15	42	0	0.031247615814208984	1200	2.4685821533203125	35	97.08333333333333	
1.6807292095216216e+19	45.0	3.34	38.86	20.1	81.94410789237612	24	15	45	5	87	45	45	3	29	15	42	0	0.015625	1250	2.4842071533203125	35	97.2	
2.100911511902027e+19	45.0	3.42	41.18	21.3	81.94410789237612	25	15	45	5	87	45	45	3	29	15	42	0	0.015623331069946289	1300	2.499830484390259	35	97.3076923076923	
1.0504557559510133e+19	45.0	3.22	35.38	18.3	81.94410789237612	26	15	45	5	87	45	45	3	29	15	42	0	0.015623092651367188	1350	2.515453577041626	35	97.4074074074074	
1.0504557559510133e+19	45.0	3.22	35.38	18.3	81.94410789237612	27	15	45	5	87	45	45	3	29	15	42	0	0.031247854232788086	1400	2.546701431274414	35	97.5	
1.260546907141216e+19	45.0	3.26	36.54	18.9	81.94410789237612	28	15	45	5	87	45	45	3	29	15	42	0	0.015624523162841797	1450	2.562325954437256	35	97.58620689655173	
6.30273453570608e+18	45.0	3.14	33.06	17.1	81.94410789237612	29	15	45	5	87	45	45	3	29	15	42	0	0.015624046325683594	1500	2.5779500007629395	35	97.66666666666667	
1.6807292095216216e+19	45.0	3.34	38.86	20.1	81.94410789237612	30	15	45	5	87	45	45	3	29	15	42	0	0.031248092651367188	1550	2.6091980934143066	35	97.74193548387098	
81.97477783951712	45.0	3.02	29.58	15.3	81.94410789237612	31	15	45	4	58	30	45	3	29	15	42	0	0.015622377395629883	1600	2.6248204708099365	35	97.8125	
4.2018230238040535e+18	45.0	3.1	31.9	16.5	81.94410789237612	32	15	45	5	87	45	45	3	29	15	42	0	0.015624284744262695	1650	2.640444755554199	35	97.87878787878788	
1.6807292095216216e+19	45.0	3.34	38.86	20.1	81.94410789237612	33	15	45	5	87	45	45	3	29	15	42	0	0.015624523162841797	1700	2.656069278717041	35	97.94117647058823	
2.1009115119020268e+18	45.0	3.06	30.74	15.9	81.94410789237612	34	15	45	5	87	45	45	3	29	15	42	0	0.015622854232788086	1750	2.671692132949829	35	98.0	
1.0504557559510133e+19	45.0	3.22	35.38	18.3	81.94410789237612	35	15	45	5	87	45	45	3	29	15	42	0	0.01562356948852539	1800	2.6873157024383545	35	98.05555555555556	
6.30273453570608e+18	45.0	3.14	33.06	17.1	81.94410789237612	36	15	45	5	87	45	45	3	29	15	42	0	0.015625476837158203	1850	2.7029411792755127	35	98.10810810810811	
6.30273453570608e+18	45.0	3.14	33.06	17.1	81.94410789237612	37	15	45	5	87	45	45	3	29	15	42	0	0.0156252384185791	1900	2.718566417694092	35	98.15789473684211	
4.2018230238040535e+18	45.0	3.1	31.9	16.5	81.94410789237612	38	15	45	5	87	45	45	3	29	15	42	0	0.031246185302734375	1950	2.749812602996826	35	98.2051282051282	
81.97477783951712	45.0	3.02	29.58	15.3	81.94410789237612	39	15	45	4	58	30	45	3	29	15	42	0	0.015622138977050781	2000	2.765434741973877	35	98.25	
2.1009115119020268e+18	45.0	3.06	30.74	15.9	81.94410789237612	40	15	45	5	87	45	45	3	29	15	42	0	0.0	2050	2.765434741973877	35	98.29268292682927	
1.0504557559510133e+19	45.0	3.22	35.38	18.3	81.94410789237612	41	15	45	5	87	45	45	3	29	15	42	0	0.0312497615814209	2100	2.796684503555298	35	98.33333333333333	
6.30273453570608e+18	45.0	3.14	33.06	17.1	81.94410789237612	42	15	45	5	87	45	45	3	29	15	42	0	0.015623331069946289	2150	2.812307834625244	35	98.37209302325581	
81.97477783951712	45.0	3.02	29.58	15.3	81.94410789237612	43	15	45	4	58	30	45	3	29	15	42	0	0.031247377395629883	2200	2.843555212020874	35	98.4090909090909	
1.4706380583314188e+19	45.0	3.3	37.7	19.5	81.94410789237612	44	15	45	5	87	45	45	3	29	15	42	0	0.015630483627319336	2250	2.8591856956481934	35	98.44444444444444	
2.1009115119020268e+18	45.0	3.06	30.74	15.9	81.94410789237612	45	15	45	5	87	45	45	3	29	15	42	0	0.015618324279785156	2300	2.8748040199279785	35	98.47826086956522	
2.1009115119020268e+18	45.0	3.06	30.74	15.9	81.94410789237612	46	15	45	5	87	45	45	3	29	15	42	0	0.0	2350	2.8748040199279785	35	98.51063829787233	
1.6807292095216216e+19	45.0	3.34	38.86	20.1	81.94410789237612	47	15	45	5	87	45	45	3	29	15	42	0	0.03124690055847168	2400	2.90605092048645	35	98.54166666666667	
81.97477783951712	45.0	3.02	29.58	15.3	81.94410789237612	48	15	45	4	58	30	45	3	29	15	42	0	0.015624284744262695	2450	2.921675205230713	35	98.57142857142857	
2.521093814282432e+19	45.0	3.5	43.5	22.5	81.94410789237612	49	15	45	5	87	45	45	3	29	15	42	0	0.015623331069946289	2500	2.937298536300659	35	98.6	
8.403646047608107e+18	45.0	3.18	34.22	17.7	81.94410789237612	50	15	45	5	87	45	45	3	29	15	42	0	0.015625715255737305	2550	2.9529242515563965	35	98.62745098039215	
4.2018230238040535e+18	45.0	3.1	31.9	16.5	81.94410789237612	51	15	45	5	87	45	45	3	29	15	42	0	0.01562356948852539	2600	2.968547821044922	35	98.65384615384616	
