ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9334099380488568e+37	101.0	6.5	130.5	67.5	2.472428831275063	0	0	180	10	232	120	22	3	29	15	61	0	2.3748369216918945	100	2.3748369216918945	39	61.0	
4.715626366851276e+46	53.09	4.166666666666667	62.833333333333336	32.5	2.35793236153379	1	17	90	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.06249713897705078	200	2.4373340606689453	91	54.5	
1.921953254946517e+46	57.21	3.9574468085106385	56.765957446808514	29.361702127659573	2.35793236153379	2	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.06249547004699707	300	2.4998295307159424	154	48.66666666666667	
3.957281593149975e+32	56.53	3.8282828282828283	53.02020202020202	27.424242424242426	2.35793236153379	3	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.06249642372131348	400	2.562325954437256	229	42.75	
134277651.07516643	56.72	3.61	46.69	24.15	2.3546455590099646	4	26	90	8	174	90	45	3	29	15	116	0	0.031246423721313477	500	2.5935723781585693	299	40.2	
136.10605942936547	58.45	3.18	34.22	17.7	2.351302520443398	5	26	90	4	58	30	45	3	29	15	126	0	0.031247854232788086	600	2.6248202323913574	361	39.83333333333333	
49473988.16694722	59.33	3.08	31.32	16.2	2.3480292704708408	6	26	90	4	58	30	45	3	29	15	132	0	0.03124833106994629	700	2.6560685634613037	422	39.714285714285715	
818877483763.2134	58.91	3.04	30.16	15.6	2.3474927786488746	7	26	90	4	58	30	45	3	29	15	138	0	0.015624761581420898	800	2.6716933250427246	482	39.75	
51776275.183516055	62.33	3.09	31.61	16.35	2.3474927786488746	8	26	90	8	174	90	45	3	29	15	148	0	0.04686999320983887	900	2.7185633182525635	536	40.44444444444445	
639.1166757707219	62.04	3.11	32.19	16.65	2.3474927786488746	9	26	90	8	174	90	45	3	29	15	158	0	0.04687190055847168	1000	2.765435218811035	593	40.7	
59428057.20369203	60.03	3.15	33.35	17.25	2.3474927786488746	10	26	90	8	174	90	45	3	29	15	162	0	0.015624284744262695	1100	2.781059503555298	660	40.0	
58750027462.62851	64.08	3.2	34.8	18.0	2.3474927786488746	11	26	90	8	174	90	45	3	29	15	169	0	0.04687190055847168	1200	2.8279314041137695	725	39.583333333333336	
44707446931.38697	64.25	3.23	35.67	18.45	2.3474927786488746	12	26	90	8	174	90	45	3	29	15	176	0	0.04687309265136719	1300	2.8748044967651367	786	39.53846153846153	
7.267441860467336e+16	61.83	3.2448979591836733	36.10204081632653	18.6734693877551	2.3474927786488746	13	28	90	8.0	174.0	90.0	45	3.0	29.0	15.0	189	0	0.031246662139892578	1400	2.9060511589050293	843	39.78571428571429	
4257135.585852158	58.68	3.16	33.64	17.4	2.3474927786488746	14	28	90	5	87	45	45	3	29	15	196	0	0.031247854232788086	1500	2.9372990131378174	901	39.93333333333333	
14913648.396057582	60.42	3.13	32.77	16.95	2.3473608145487876	15	28	90	5	87	45	45	3	29	15	206	0	0.04687213897705078	1600	2.984171152114868	955	40.31249999999999	
4.28099399890407e+34	59.32	3.1818181818181817	34.27272727272727	17.727272727272727	2.3473608145487876	16	29	90	5.0	87.0	45.0	45	3.0	29.0	15.0	210	0	0.04687142372131348	1700	3.0310425758361816	1018	40.11764705882352	
57.163561331362516	63.04	3.04	30.16	15.6	2.3473608145487876	17	29	67	4	58	30	45	3	29	15	218	0	0.031247615814208984	1800	3.0622901916503906	1079	40.05555555555556	
293292.7577248978	63.92	3.04	30.16	15.6	2.3473608145487876	18	29	67	4	58	30	45	3	29	15	226	0	0.031248807907104492	1900	3.093538999557495	1141	39.94736842105263	
529.0704558381657	64.14	3.07	31.03	16.05	2.347336892495007	19	29	67	5	87	45	45	3	29	15	233	0	0.04687166213989258	2000	3.1404106616973877	1198	40.1	
58.8802074338627	63.48	3.04	30.16	15.6	2.347336892495007	20	29	67	4	58	30	45	3	29	15	242	0	0.031247615814208984	2100	3.1716582775115967	1251	40.42857142857142	
