ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.863886378825549e+45	100.866	6.494	130.326	67.41	2.381212154311071	0	0	180	10	232	120	22	3	29	15	300	0	3.702869415283203	500	3.702869415283203	200	60.0	
5.104348505336415e+46	52.614	3.9151193633952253	55.53846153846154	28.72679045092838	2.381212154311071	1	124	90	8.0	174.0	90.0	22	3.0	29.0	15.0	416	0	0.17186284065246582	1000	3.874732255935669	440	56.0	
1.4612550485031185e+38	54.24	3.6009280742459397	46.42691415313225	24.013921113689094	2.381212154311071	2	193	90	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.09374380111694336	1500	3.9684760570526123	717	52.2	
9.708787014189157e+37	56.874	3.283613445378151	37.22478991596638	19.25420168067227	2.381212154311071	3	218	90	7.0	145.0	75.0	22	3.0	29.0	15.0	512	0	0.09374332427978516	2000	4.0622193813323975	1034	48.3	
5.626506328970876e+31	57.612	3.1469979296066253	33.262939958592135	17.204968944099377	2.323877385744889	4	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.07811999320983887	2500	4.140339374542236	1351	45.96	
9.971985825371608e+29	59.486	3.130081300813008	32.77235772357724	16.951219512195124	2.323877385744889	5	244	90	7.0	145.0	75.0	22	3.0	29.0	15.0	555	0	0.07811927795410156	3000	4.218458652496338	1667	44.43333333333334	
7.255706593524125e+30	59.12	3.094758064516129	31.74798387096774	16.421370967741936	2.323877385744889	6	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	580	0	0.07811951637268066	3500	4.2965781688690186	1969	43.74285714285714	
1.2017166985080245e+31	60.32	3.139393939393939	33.04242424242424	17.09090909090909	2.323877385744889	7	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.07811999320983887	4000	4.374698162078857	2278	43.05	
1.178995898559269e+31	57.328	3.1052631578947367	32.05263157894737	16.57894736842105	2.321535892640931	8	260	90	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.07812023162841797	4500	4.452818393707275	2583	42.6	
1.397378350574578e+31	56.728	3.1052631578947367	32.05263157894737	16.57894736842105	2.321535892640931	9	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.09374308586120605	5000	4.5465614795684814	2873	42.54	
1.4056507010283807e+31	56.828	3.074446680080483	31.158953722334005	16.116700201207244	2.321535892640931	10	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.07812023162841797	5500	4.624681711196899	3174	42.29090909090909	
6.085877537120312e+35	58.942	3.0643863179074446	30.867203219315897	15.96579476861167	2.321535892640931	11	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.07811927795410156	6000	4.702800989151001	3483	41.949999999999996	
4.433706466844045e+31	58.024	3.0973630831643004	31.823529411764707	16.460446247464503	2.2910761353443263	12	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	727	0	0.07811927795410156	6500	4.7809202671051025	3797	41.58461538461539	
4.868830233892667e+35	58.042	3.0824949698189137	31.39235412474849	16.2374245472837	2.2910761353408873	13	282	90	6.0	116.0	60.0	22	3.0	29.0	15.0	748	0	0.07811975479125977	7000	4.859040021896362	4099	41.44285714285715	
1.4784995017876802e+44	56.826	3.0903614457831323	31.620481927710845	16.35542168674699	2.2910761353408873	14	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	786	0	0.07811951637268066	7500	4.937159538269043	4392	41.44	
4.232703967791359e+26	55.53	3.125	32.625	16.875	2.2882469291931704	15	288	90	7.0	145.0	75.0	22	3.0	29.0	15.0	809	0	0.09374427795410156	8000	5.0309038162231445	4691	41.362500000000004	
5.10548077765753e+30	55.594	3.084507042253521	31.450704225352112	16.267605633802816	2.2882469291931704	16	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.07811880111694336	8500	5.109022617340088	5013	41.023529411764706	
