ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0217845085171659e+48	100.864	6.494	130.326	67.41	2.4327047296713196	0	0	180	10	232	120	22	3	29	15	284	0	6.530802965164185	500	6.530802965164185	216	56.8	
3.8587629361880614e+43	44.038	3.661498708010336	48.18346253229974	24.92248062015504	2.4035890746194126	1	113	90	8.0	174.0	90.0	22	3.0	29.0	15.0	376	0	0.15623998641967773	1000	6.687042951583862	481	51.9	
9.373006566701816e+34	41.368	3.1830357142857144	34.308035714285715	17.745535714285715	2.3686815653691684	2	166	90	6.0	116.0	60.0	22	3.0	29.0	15.0	387	0	0.15623879432678223	1500	6.8432817459106445	759	49.4	
7.608519004417315e+31	40.634	3.092243186582809	31.67505241090147	16.38364779874214	2.3397820580280966	3	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	402	0	0.12499141693115234	2000	6.968273162841797	1059	47.050000000000004	
1.6583046023257716e+29	37.75	3.0588235294117645	30.705882352941178	15.882352941176471	2.330902473687901	4	215	90	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.12499237060546875	2500	7.093265533447266	1358	45.68	
3.1724149774610524e+33	37.302	3.0546218487394956	30.584033613445378	15.819327731092438	2.299563942517561	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	431	0	0.17186236381530762	3000	7.265127897262573	1640	45.333333333333336	
3.11220099608487e+26	39.094	3.020408163265306	29.591836734693878	15.306122448979592	2.2995637014231707	6	250	90	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.18748688697814941	3500	7.452614784240723	1961	43.971428571428575	
4.16901838827869e+29	41.624	3.050709939148073	30.470588235294116	15.760649087221095	2.2868615617519503	7	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.14061546325683594	4000	7.593230247497559	2252	43.7	
2.5101836473020784e+33	42.628	3.075313807531381	31.184100418410043	16.12970711297071	2.2868615607763405	8	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	458	0	0.10936760902404785	4500	7.7025978565216064	2534	43.68888888888889	
1522198699436464.2	45.25	3.0835030549898166	31.421588594704684	16.25254582484725	2.286861560731219	9	289	67	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.15623950958251953	5000	7.858837366104126	2821	43.58	
2.722801998172475e+30	44.352	3.061099796334012	30.771894093686356	15.916496945010183	2.2868615606291454	10	298	67	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.15623927116394043	5500	8.015076637268066	3115	43.36363636363636	
9.112094559867144e+28	42.34	3.0365853658536586	30.0609756097561	15.548780487804878	2.286861560620609	11	306	67	6.0	116.0	60.0	22	3.0	29.0	15.0	504	0	0.15623927116394043	6000	8.171315908432007	3395	43.41666666666667	
6.72258297618476e+32	42.72	3.0450819672131146	30.307377049180328	15.676229508196721	2.2868613118897554	12	319	67	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.14061522483825684	6500	8.311931133270264	3682	43.353846153846156	
4.965003138645792e+25	41.14	3.016460905349794	29.477366255144034	15.246913580246913	2.2868613118897554	13	333	67	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.18748712539672852	7000	8.499418258666992	3965	43.35714285714286	
4.6125980628949434e+36	42.126	3.0286298568507157	29.830265848670756	15.429447852760736	2.2868613118897554	14	345	67	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.18748927116394043	7500	8.686907529830933	4248	43.36	
2.1474316616644783e+29	43.002	3.082135523613963	31.38193018480493	16.232032854209447	2.2868366826214626	15	358	67	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.15623736381530762	8000	8.84314489364624	4527	43.4125	
4.9428070803285524e+36	41.596	3.107296137339056	32.11158798283262	16.609442060085836	2.2868366826214626	16	393	67	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.14061498641967773	8500	8.983759880065918	4809	43.423529411764704	
3.0868421747783283e+29	43.672	3.1331877729257642	32.86244541484716	16.997816593886462	2.2868366826214626	17	436	67	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.17186474800109863	9000	9.155624628067017	5093	43.41111111111111	
1.1018225164426684e+30	47.84	3.1796536796536796	34.20995670995671	17.694805194805195	2.286612780182438	18	475	67	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.12499022483825684	9500	9.280614852905273	5357	43.61052631578948	
3.052313758554971e+37	52.118	3.1927966101694913	34.59110169491525	17.891949152542374	2.286612780182438	19	504	67	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.14061522483825684	10000	9.42123007774353	5626	43.74	
2.67048805726693e+30	55.714	3.2526315789473683	36.32631578947368	18.789473684210527	2.286612780140731	20	530	67	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.14061570167541504	10500	9.561845779418945	5918	43.63809523809524	
2.5560296879727446e+30	60.126	3.3883089770354906	40.26096033402923	20.82463465553236	2.2866127801358527	21	552	67	5.0	87.0	45.0	22	3.0	29.0	15.0	713	0	0.17186450958251953	11000	9.733710289001465	6233	43.33636363636364	
3.1467402624947104e+34	62.336	3.5702479338842976	45.53719008264463	23.553719008264462	2.2866127801358527	22	568	67	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.2031111717224121	11500	9.936821460723877	6570	42.869565217391305	
3.6407632017394845e+33	65.838	3.719758064516129	49.872983870967744	25.796370967741936	2.286612780133902	23	572	67	5.0	87.0	45.0	22	3.0	29.0	15.0	761	0	0.2343578338623047	12000	10.171179294586182	6945	42.125	
7.501191687951195e+34	66.692	3.846	53.534	27.69	2.2865381460360967	24	572	67	5	87	45	45	3	29	15	794	0	0.15623903274536133	12500	10.327418327331543	7337	41.303999999999995	
5.166598938743674e+37	66.912	3.88	54.52	28.2	2.2861152191646337	25	572	67	5	87	45	45	3	29	15	832	0	0.2499842643737793	13000	10.577402591705322	7760	40.307692307692314	
3.379286278648283e+37	67.0	3.928	55.912	28.92	2.286115219159756	26	572	67	5	87	45	67	3	29	15	861	0	0.17186188697814941	13500	10.749264478683472	8187	39.355555555555554	
2.0344651735633433e+30	67.0	3.97	57.13	29.55	2.2861152191585363	27	572	67	5	87	45	67	3	29	15	888	0	0.17186355590820312	14000	10.921128034591675	8628	38.37142857142857	
2.6574028314409264e+33	67.0	3.944	56.376	29.16	2.2861152191585363	28	572	67	5	87	45	67	3	29	15	911	0	0.24998259544372559	14500	11.1711106300354	9059	37.52413793103449	
4.994026903837977e+37	67.0	3.922	55.738	28.83	2.2861152191585363	29	572	67	5	87	45	67	3	29	15	933	0	0.203110933303833	15000	11.374221563339233	9500	36.66666666666667	
9.879363708404137e+35	67.0	3.978	57.362	29.67	2.2861152191585363	30	572	67	5	87	45	67	3	29	15	957	0	0.18749403953552246	15500	11.561715602874756	9930	35.935483870967744	
6.1209746871399596e+32	67.0	3.98	57.42	29.7	2.286084982084736	31	572	67	5	87	45	67	3	29	15	983	0	0.26560044288635254	16000	11.827316045761108	10357	35.26875000000001	
1.8584506499303948e+30	67.0	3.984	57.536	29.76	2.286075031638004	32	572	67	5	87	45	67	3	29	15	1014	0	0.20311188697814941	16500	12.030427932739258	10779	34.67272727272727	
1.1517248740371307e+36	67.0	3.972	57.188	29.58	2.2859598007315416	33	572	67	5	87	45	67	3	29	15	1036	0	0.2187352180480957	17000	12.249163150787354	11216	34.02352941176471	
1.1561517602340023e+33	67.0	3.932	56.028	28.98	2.2859598007315416	34	572	67	5	87	45	67	3	29	15	1061	0	0.15624499320983887	17500	12.405408143997192	11651	33.42285714285714	
1.1714330603200909e+33	67.0	3.98	57.42	29.7	2.2859598007303226	35	572	67	5	87	45	67	3	29	15	1092	0	0.23435139656066895	18000	12.639759540557861	12093	32.81666666666668	
1.9752654350164356e+34	67.0	3.958	56.782	29.37	2.285959800728737	36	572	67	5	87	45	67	3	29	15	1112	0	0.18748879432678223	18500	12.827248334884644	12535	32.24324324324324	
1.325990696086935e+33	67.0	3.998	57.942	29.97	2.285409922823731	37	572	67	5	87	45	67	3	29	15	1133	0	0.2031099796295166	19000	13.03035831451416	12973	31.721052631578956	
1.067407950796076e+33	67.0	4.014	58.406	30.21	2.285226107249748	38	572	67	5	87	45	67	3	29	15	1158	0	0.18748736381530762	19500	13.217845678329468	13401	31.276923076923083	
4.3488148447531396e+30	67.0	3.98	57.42	29.7	2.1847119909151793	39	572	67	5	87	45	67	3	29	15	1187	0	0.2031111717224121	20000	13.42095685005188	13840	30.80000000000001	
1.917716767868798e+30	67.0	3.992	57.768	29.88	2.1847109544106655	40	572	67	6	116	60	67	3	29	15	1221	0	0.1874866485595703	20500	13.60844349861145	14267	30.40487804878049	
2.3810151241837614e+33	67.0	4.0	58.0	30.0	2.176107095855308	41	572	67	5	87	45	67	3	29	15	1261	0	0.21874594688415527	21000	13.827189445495605	14691	30.042857142857144	
8.006935689134182e+34	67.0	3.992	57.768	29.88	1.4594183188983483	42	572	67	5	87	45	67	3	29	15	1305	0	0.2655961513519287	21500	14.092785596847534	15109	29.725581395348826	
1.8165400017405822e+30	67.0	3.992	57.768	29.88	1.3885998825496404	43	572	67	5	87	45	67	3	29	15	1347	0	0.2187349796295166	22000	14.31152057647705	15532	29.400000000000006	
1.294022711437657e+37	67.0	3.99	57.71	29.85	1.0706030137725746	44	572	67	5	87	45	67	3	29	15	1391	0	0.2031111717224121	22500	14.514631748199463	15942	29.14666666666666	
4.316535185517917e+34	67.0	3.998	57.942	29.97	0.8113500567042463	45	572	67	5	87	45	67	3	29	15	1445	0	0.234358549118042	23000	14.748990297317505	16352	28.904347826086948	
1.3092103301307153e+30	67.0	3.978	57.362	29.67	0.8113500567042463	46	572	67	5	87	45	67	3	29	15	1510	0	0.2499833106994629	23500	14.998973608016968	16754	28.706382978723397	
1.8518538955054816e+30	67.0	3.994	57.826	29.91	0.6585919446487236	47	572	67	5	87	45	67	3	29	15	1569	0	0.28123021125793457	24000	15.280203819274902	17148	28.549999999999997	
4.3524056042035855e+35	67.0	3.97	57.13	29.55	0.4716404398992334	48	572	67	5	87	45	67	3	29	15	1622	0	0.31247878074645996	24500	15.592682600021362	17558	28.334693877551018	
