ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.245585073057238e+39	100.1	6.46	129.34	66.9	2.472430715133008	0	0	180	10	232	120	22	3	29	15	59	0	2.07798171043396	100	2.07798171043396	41	59.0	
5.2776086798668124e+32	82.1	4.2368421052631575	64.86842105263158	33.55263157894737	2.4717342946903798	1	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.0468747615814209	200	2.124856472015381	66	67.0	
6.683408619961618e+32	100.35	3.8876404494382024	54.741573033707866	28.314606741573034	2.4717342946903798	2	36	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.04687380790710449	300	2.1717302799224854	90	70.0	
2.41408707817277e+28	106.42	3.442105263157895	41.82105263157895	21.63157894736842	2.4717342946903798	3	42	180	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.031245708465576172	400	2.2029759883880615	100	75.0	
4.249038277584028e+21	107.59	3.19	34.51	17.85	2.47172473371477	4	43	157	5	87	45	22	3	29	15	106	0	0.031246423721313477	500	2.234222412109375	110	78.0	
4.2490382775830965e+21	101.29	3.18	34.22	17.7	2.47172473371477	5	43	157	5	87	45	22	3	29	15	106	0	0.03124690055847168	600	2.2654693126678467	114	81.0	
2.1459789280720018e+21	92.75	3.1414141414141414	33.101010101010104	17.12121212121212	2.47172473371477	6	45	157	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	700	2.296717405319214	114	83.71428571428571	
48002.315923760805	82.59	3.1	31.9	16.5	2.47172473371477	7	45	157	5	87	45	22	3	29	15	106	0	0.031247854232788086	800	2.327965259552002	114	85.75	
2.1459789280720018e+21	79.24	3.212121212121212	35.15151515151515	18.181818181818183	2.47172473371477	8	47	157	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	900	2.3592135906219482	114	87.33333333333333	
2.309259933468866e+21	78.11	3.239130434782609	35.93478260869565	18.58695652173913	2.47172473371477	9	56	157	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	1000	2.3904616832733154	114	88.6	
1.0365226211845913e+33	86.35	3.5408163265306123	44.683673469387756	23.112244897959183	2.47172473371477	10	59	157	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.04686999320983887	1100	2.4373316764831543	115	89.54545454545455	
5.346274572425787e+32	84.13	3.7857142857142856	51.785714285714285	26.785714285714285	2.47172473371477	11	62	135	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	1200	2.4685802459716797	115	90.41666666666667	
2.1459789280720018e+21	82.57	3.919191919191919	55.656565656565654	28.78787878787879	2.47172473371477	12	64	135	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.046872615814208984	1300	2.5154528617858887	115	91.15384615384616	
2.4717332646325265	74.7	4.070707070707071	60.05050505050505	31.060606060606062	2.47172473371477	13	66	135	5.0	87.0	45.0	45	4.0	58.0	30.0	109	0	0.04687094688415527	1400	2.562323808670044	115	91.78571428571429	
1171569071.2269723	71.1	4.153846153846154	62.46153846153846	32.30769230769231	2.47172473371477	14	76	135	5.0	87.0	45.0	45	4.0	58.0	30.0	109	0	0.04687237739562988	1500	2.609196186065674	116	92.26666666666667	
567089285.7521938	80.1	4.247422680412371	65.17525773195877	33.71134020618557	2.47172473371477	15	80	135	7.0	145.0	75.0	45	4.0	58.0	30.0	112	0	0.06249547004699707	1600	2.671691656112671	116	92.75	
2.471732073457478	77.4	4.154639175257732	62.48453608247423	32.31958762886598	2.47172473371477	16	84	135	5.0	87.0	45.0	45	4.0	58.0	30.0	112	0	0.06249809265136719	1700	2.734189748764038	116	93.17647058823529	
1122239847.2793825	89.1	4.178947368421053	63.189473684210526	32.68421052631579	2.47172473371477	17	90	135	5.0	87.0	45.0	45	4.0	58.0	30.0	112	0	0.031246662139892578	1800	2.7654364109039307	116	93.55555555555556	
2.4717316390427935	90.9	4.224489795918367	64.51020408163265	33.36734693877551	2.47172473371477	18	93	135	7.0	145.0	75.0	45	4.0	58.0	30.0	113	0	0.031247854232788086	1900	2.7966842651367188	116	93.89473684210526	
2.4717299815673353	101.7	4.388888888888889	69.27777777777777	35.833333333333336	2.47172473371477	19	104	135	5.0	87.0	45.0	45	4.0	58.0	30.0	113	0	0.03124856948852539	2000	2.827932834625244	116	94.2	
2.471728259066445	113.4	4.614583333333333	75.82291666666667	39.21875	2.47172473371477	20	109	135	7.0	145.0	75.0	45	4.0	58.0	30.0	114	0	0.06250286102294922	2100	2.8904356956481934	116	94.47619047619048	
