ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.21978640088161e+47	99.88	6.45	129.05	66.75	61.6821329799432	0	0	180	10	232	120	22	3	29	15	65	0	2.4373321533203125	100	2.4373321533203125	35	65.0	
2.9115628894971436e+32	68.9	3.988235294117647	57.65882352941176	29.823529411764707	60.85795333953517	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.04687094688415527	200	2.4842031002044678	73	63.5	
1.4018783592880976e+22	57.73	3.4375	41.6875	21.5625	60.85794856084663	2	21	157	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.046872615814208984	300	2.5310757160186768	78	74.0	
160336.54972676348	72.86	3.4270833333333335	41.385416666666664	21.40625	60.85794856084663	3	25	157	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687070846557617	400	2.577946424484253	86	78.5	
212175.55255487608	69.37	3.520408163265306	44.09183673469388	22.806122448979593	60.85794856084663	4	28	157	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687237739562988	500	2.624818801879883	88	82.4	
171498.33463237743	71.26	3.731958762886598	50.22680412371134	25.97938144329897	60.85794856084663	5	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	600	2.6716909408569336	88	85.33333333333333	
60.8579515714204	77.81	4.0	58.0	30.0	60.85794856084663	6	32	90	4	58	30	45	4	58	30	89	0	0.04687213897705078	700	2.7185630798339844	88	87.42857142857143	
60.85794965994498	83.44	4.0	58.0	30.0	60.85794856084663	7	32	90	4	58	30	45	4	58	30	89	0	0.031247615814208984	800	2.7498106956481934	88	89.0	
60.85794856084664	80.7	4.0	58.0	30.0	60.85794856084663	8	32	90	4	58	30	45	4	58	30	89	0	0.04687142372131348	900	2.796682119369507	88	90.22222222222223	
60.85794856084664	84.74	4.0	58.0	30.0	60.85794856084663	9	32	90	4	58	30	45	4	58	30	89	0	0.04687237739562988	1000	2.8435544967651367	88	91.2	
60.85794856084664	84.52	4.0	58.0	30.0	60.85794856084663	10	32	90	4	58	30	45	4	58	30	89	0	0.04687094688415527	1100	2.890425443649292	88	92.0	
60.85794856084664	85.88	4.0	58.0	30.0	60.85794856084663	11	32	90	4	58	30	45	4	58	30	89	0	0.031248092651367188	1200	2.921673536300659	88	92.66666666666667	
60.85794856084664	86.32	4.0	58.0	30.0	60.85794856084663	12	32	90	4	58	30	67	4	58	30	89	0	0.04687237739562988	1300	2.968545913696289	88	93.23076923076923	
60.85794856084664	85.63	4.0	58.0	30.0	60.85794856084663	13	32	90	4	58	30	67	4	58	30	89	0	0.04687166213989258	1400	3.0154175758361816	88	93.71428571428571	
