ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7775520425648572e+31	99.2	6.42	128.18	66.3	2.4724308800562316	0	0	180	10	232	120	22	3	29	15	28	0	1.7655048370361328	50	1.7655048370361328	22	56.0	
7.216839752491947e+32	62.2	3.8536585365853657	53.75609756097561	27.804878048780488	2.472421946105013	1	9	157	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	100	1.7811286449432373	51	49.0	
12737309192.49863	57.16	3.2916666666666665	37.458333333333336	19.375	2.4715294166415993	2	12	135	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	150	1.7967522144317627	83	44.666666666666664	
6.442847029701333e+25	74.22	3.1555555555555554	33.51111111111111	17.333333333333332	2.470032343527108	3	18	135	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	200	1.812375545501709	111	44.49999999999999	
1.2543900690962795e+24	108.44	3.24	35.96	18.6	2.4699233198217416	4	19	135	4	58	30	22	3	29	15	44	0	0.031247854232788086	250	1.843623399734497	136	45.599999999999994	
3.8208162400324754e+20	109.32	3.5	43.5	22.5	2.469305514296965	5	20	135	7	145	75	22	3	29	15	44	0	0.015624761581420898	300	1.859248161315918	170	43.333333333333336	
1.2028513647858208e+25	113.84	3.82	52.78	27.3	2.36074464974665	6	20	135	7	145	75	112	3	29	15	45	0	0.01562356948852539	350	1.8748717308044434	214	38.857142857142854	
2.109130627897984e+30	113.84	3.68	48.72	25.2	2.36074464974665	7	20	135	6	116	60	112	3	29	15	48	0	0.015624046325683594	400	1.890495777130127	255	36.25000000000001	
157185237.01136065	115.68	3.38	40.02	20.7	2.36074464974665	8	20	135	6	116	60	112	3	29	15	50	0	0.015623807907104492	450	1.9061195850372314	288	36.0	
2.0082907144202134e+17	123.96	3.46	42.34	21.9	2.3521864621167996	9	20	135	4	58	30	112	3	29	15	52	0	0.031247615814208984	500	1.9373672008514404	322	35.599999999999994	
1.274757562451078e+20	128.1	3.9	55.1	28.5	2.347228970995021	10	20	135	7	145	75	112	3	29	15	56	0	0.015624523162841797	550	1.9529917240142822	365	33.636363636363626	
4.116420000014994e+20	133.16	4.04	59.16	30.6	2.3452946051965893	11	20	135	7	145	75	112	3	29	15	59	0	0.031248092651367188	600	1.9842398166656494	406	32.33333333333334	
6.209268870069645e+39	134.54	3.9	55.1	28.5	2.296476542365141	12	20	135	4	58	30	112	3	29	15	62	0	0.015624284744262695	650	1.999864101409912	447	31.230769230769226	
1.9288368000175994e+20	135.0	3.94	56.26	29.1	2.296401731031656	13	20	135	4	58	30	135	3	29	15	63	0	0.03124690055847168	700	2.031111001968384	488	30.285714285714278	
2.7174911425900735e+31	135.0	4.04	59.16	30.6	2.260420063396294	14	20	135	7	145	75	135	3	29	15	66	0	0.015624523162841797	750	2.0467355251312256	531	29.200000000000003	
1.0644427409033665e+27	135.0	4.02	58.58	30.3	2.260420063396294	15	20	135	7	145	75	135	3	29	15	69	0	0.015624523162841797	800	2.0623600482940674	572	28.5	
9.445849255500003e+30	135.0	4.22	64.38	33.3	2.260420063396294	16	20	135	7	145	75	135	3	29	15	75	0	0.03124713897705078	850	2.093607187271118	611	28.117647058823522	
9.31090855190994e+30	135.0	3.96	56.84	29.4	2.260420063396294	17	20	135	4	58	30	135	3	29	15	76	0	0.015623807907104492	900	2.1092309951782227	656	27.111111111111114	
1.0380255536759228e+24	135.0	4.12	61.48	31.8	2.2603304663462622	18	20	135	7	145	75	135	4	58	30	80	0	0.031247615814208984	950	2.1404786109924316	699	26.421052631578945	
3.2906943007518295e+23	135.0	4.0	58.0	30.0	2.2603304663462622	19	20	135	7	145	75	135	3	29	15	82	0	0.03124833106994629	1000	2.171726942062378	742	25.799999999999997	
1.1143127535511495e+19	135.0	4.06	59.74	30.9	2.2542539488451965	20	20	135	7	145	75	135	3	29	15	86	0	0.03124690055847168	1050	2.2029738426208496	785	25.23809523809524	
62215513738.17471	135.0	3.84	53.36	27.6	2.119540384675351	21	20	135	4	58	30	135	3	29	15	87	0	0.031248807907104492	1100	2.234222650527954	832	24.36363636363636	
3.6889640500962426e+26	135.0	4.06	59.74	30.9	2.119540384675351	22	20	135	7	145	75	135	3	29	15	91	0	0.015625	1150	2.249847650527954	875	23.91304347826086	
9.95598165316179e+34	135.0	3.9	55.1	28.5	2.119540384675351	23	20	135	4	58	30	135	3	29	15	93	0	0.031246185302734375	1200	2.2810938358306885	916	23.66666666666667	
1.6235121862170906e+17	135.0	4.06	59.74	30.9	2.119540384675351	24	20	135	7	145	75	135	4	58	30	95	0	0.031249284744262695	1250	2.312343120574951	960	23.200000000000003	
1363909523173019.5	135.0	4.0	58.0	30.0	2.119506051544735	25	20	135	7	145	75	135	3	29	15	97	0	0.031246662139892578	1300	2.3435897827148438	1008	22.461538461538467	
2.574535520302668e+19	135.0	4.04	59.16	30.6	2.119506051544735	26	20	135	7	145	75	135	3	29	15	99	0	0.03124713897705078	1350	2.3748369216918945	1051	22.148148148148152	
8.664003288698993e+17	135.0	4.0	58.0	30.0	2.1130166508476487	27	20	135	7	145	75	135	3	29	15	104	0	0.031249284744262695	1400	2.4060862064361572	1092	22.0	
1.04759000549839e+20	135.0	4.06	59.74	30.9	2.1130166508476487	28	20	135	7	145	75	135	3	29	15	107	0	0.01563239097595215	1450	2.4217185974121094	1136	21.655172413793096	
5.073712341033645e+17	135.0	3.94	56.26	29.1	2.1130166508476487	29	20	135	7	145	75	135	3	29	15	111	0	0.015614748001098633	1500	2.437333345413208	1180	21.333333333333343	
260219283.75908855	135.0	4.12	61.48	31.8	2.1130166508476487	30	20	135	7	145	75	135	3	29	15	117	0	0.031247377395629883	1550	2.468580722808838	1219	21.35483870967741	
3.374856335001841e+34	135.0	4.04	59.16	30.6	2.1130166508476487	31	20	135	7	145	75	135	3	29	15	125	0	0.03125	1600	2.499830722808838	1258	21.375	
4.6082620834544665e+19	135.0	4.12	61.48	31.8	2.092109337253235	32	20	135	7	145	75	135	4	58	30	128	0	0.03124523162841797	1650	2.531075954437256	1303	21.03030303030303	
9.944816326594894e+17	135.0	3.92	55.68	28.8	2.092109337253235	33	20	135	4	58	30	135	3	29	15	130	0	0.03124833106994629	1700	2.562324285507202	1348	20.705882352941174	
373372295236.80817	135.0	4.0	58.0	30.0	2.092109242295579	34	20	135	7	145	75	135	3	29	15	132	0	0.015623807907104492	1750	2.5779480934143066	1390	20.57142857142857	
9.706212767021207e+17	135.0	4.16	62.64	32.4	2.0921092113562048	35	20	135	7	145	75	135	3	29	15	136	0	0.031249523162841797	1800	2.6091976165771484	1432	20.444444444444443	
11568484927.560488	135.0	4.22	64.38	33.3	2.0910263295029825	36	20	135	7	145	75	135	3	29	15	142	0	0.015623807907104492	1850	2.624821424484253	1474	20.324324324324323	
859286.7810436167	135.0	3.98	57.42	29.7	2.068552386457378	37	20	135	4	58	30	135	3	29	15	143	0	0.015623092651367188	1900	2.64044451713562	1519	20.05263157894737	
5.274081739270943e+19	135.0	4.12	61.48	31.8	2.068552386457378	38	20	135	7	145	75	135	3	29	15	148	0	0.01562356948852539	1950	2.6560680866241455	1559	20.051282051282044	
5.078789134488971e+17	135.0	3.94	56.26	29.1	2.068552386457378	39	20	135	7	145	75	135	3	29	15	152	0	0.031248092651367188	2000	2.6873161792755127	1598	20.099999999999994	
6.469632000001163e+19	135.0	3.86	53.94	27.9	2.0678270908980436	40	20	135	4	58	30	135	3	29	15	152	0	0.015624284744262695	2050	2.7029404640197754	1641	19.951219512195124	
903874.8483086978	135.0	4.1	60.9	31.5	2.06782696928643	41	20	135	7	145	75	135	3	29	15	156	0	0.015623092651367188	2100	2.7185635566711426	1683	19.85714285714286	
56531067500488.98	135.0	4.18	63.22	32.7	2.06782696928643	42	20	135	7	145	75	135	4	58	30	160	0	0.015625476837158203	2150	2.734189033508301	1726	19.720930232558146	
1.2050346574795635e+18	135.0	4.02	58.58	30.3	2.06782696928643	43	20	135	7	145	75	135	3	29	15	164	0	0.031247615814208984	2200	2.7654366493225098	1765	19.77272727272728	
2.2528055296031654e+23	135.0	4.16	62.64	32.4	2.06782696928643	44	20	135	7	145	75	135	3	29	15	170	0	0.015624046325683594	2250	2.7810606956481934	1808	19.644444444444446	
868109.7935745273	135.0	4.06	59.74	30.9	2.0678269424297957	45	20	135	7	145	75	135	3	29	15	173	0	0.015622377395629883	2300	2.7966830730438232	1849	19.608695652173907	
6.521741679583017e+16	135.0	4.12	61.48	31.8	2.0678269424297957	46	20	135	7	145	75	135	3	29	15	178	0	0.03124856948852539	2350	2.8279316425323486	1891	19.531914893617014	
2.7462500053634238e+26	135.0	4.12	61.48	31.8	2.0678269424297957	47	20	135	7	145	75	135	4	58	30	181	0	0.015624046325683594	2400	2.8435556888580322	1935	19.375	
4.085533522300064e+33	135.0	4.0	58.0	30.0	2.0678269424297957	48	20	135	7	145	75	135	3	29	15	185	0	0.01562356948852539	2450	2.8591792583465576	1979	19.22448979591836	
6.0752225222808525e+25	135.0	3.94	56.26	29.1	2.0678269424297957	49	20	135	4	58	30	135	3	29	15	186	0	0.015624046325683594	2500	2.874803304672241	2025	19.0	
306461581.0956445	135.0	4.2	63.8	33.0	2.0678269370584754	50	20	135	7	145	75	135	3	29	15	193	0	0.01562356948852539	2550	2.8904268741607666	2064	19.058823529411768	
1.4700000016843786e+16	135.0	4.04	59.16	30.6	2.0678269370584754	51	20	135	7	145	75	135	3	29	15	196	0	0.015625953674316406	2600	2.906052827835083	2105	19.038461538461533	
1.5540812501434043e+18	135.0	3.96	56.84	29.4	2.0678269370584754	52	20	135	7	145	75	135	3	29	15	199	0	0.03124713897705078	2650	2.937299966812134	2147	18.98113207547169	
4.646426199619738e+16	135.0	3.9	55.1	28.5	2.0678269309779447	53	20	135	4	58	30	135	3	29	15	199	0	0.03124713897705078	2700	2.9685471057891846	2194	18.740740740740733	
1.3824000024758558e+16	135.0	3.92	55.68	28.8	2.0678269309779447	54	20	135	4	58	30	135	3	29	15	200	0	0.031249046325683594	2750	2.999796152114868	2241	18.509090909090915	
1440187400183.7493	135.0	4.06	59.74	30.9	2.065210247178383	55	20	135	7	145	75	135	3	29	15	203	0	0.01562190055847168	2800	3.01541805267334	2287	18.32142857142857	
3.14910774844254e+33	135.0	3.84	53.36	27.6	2.065210247178383	56	20	135	4	58	30	135	3	29	15	204	0	0.0312497615814209	2850	3.0466678142547607	2332	18.175438596491233	
1.3826189970896684e+16	135.0	3.92	55.68	28.8	2.065210247178383	57	20	135	4	58	30	135	3	29	15	204	0	0.031247854232788086	2900	3.077915668487549	2377	18.034482758620683	
9.262200000040983e+18	135.0	4.06	59.74	30.9	2.065210247178383	58	20	135	7	145	75	135	3	29	15	207	0	0.015622377395629883	2950	3.0935380458831787	2420	17.966101694915267	
1.382400001794739e+16	135.0	3.98	57.42	29.7	2.0527275490111605	59	20	135	4	58	30	135	3	29	15	207	0	0.031247615814208984	3000	3.1247856616973877	2467	17.766666666666666	
1.4170560578175224e+16	135.0	3.9	55.1	28.5	2.0527275490111605	60	20	135	4	58	30	135	3	29	15	207	0	0.031247615814208984	3050	3.1560332775115967	2515	17.540983606557376	
10068284290.738314	135.0	4.06	59.74	30.9	2.0527275490111605	61	20	135	7	145	75	135	4	58	30	209	0	0.015624046325683594	3100	3.1716573238372803	2559	17.451612903225808	
274982552.7279097	135.0	3.9	55.1	28.5	2.0527275490111605	62	20	135	4	58	30	135	3	29	15	210	0	0.03124833106994629	3150	3.2029056549072266	2603	17.365079365079367	
1754460005364465.0	135.0	3.88	54.52	28.2	2.0527275490111605	63	20	135	4	58	30	135	3	29	15	211	0	0.031248807907104492	3200	3.234154462814331	2646	17.3125	
540562701501232.44	135.0	3.98	57.42	29.7	2.052727518606557	64	20	135	7	145	75	135	3	29	15	214	0	0.03124856948852539	3250	3.2654030323028564	2687	17.323076923076925	
1.1277977766812948e+18	135.0	3.94	56.26	29.1	2.052727518606557	65	20	135	7	145	75	135	3	29	15	217	0	0.015623092651367188	3300	3.2810261249542236	2733	17.181818181818187	
1086843878748.959	135.0	3.98	57.42	29.7	2.052727518606557	66	20	135	7	145	75	135	3	29	15	219	0	0.031247377395629883	3350	3.3122735023498535	2775	17.16417910447761	
1.156257442135292e+20	135.0	4.04	59.16	30.6	2.052727518606557	67	20	135	7	145	75	135	3	29	15	224	0	0.015623331069946289	3400	3.3278968334198	2816	17.17647058823529	
146681635980755.7	135.0	3.94	56.26	29.1	2.052726953041842	68	20	135	9	203	105	135	3	29	15	226	0	0.0312497615814209	3450	3.3591465950012207	2859	17.13043478260869	
3828486.0821661656	135.0	4.06	59.74	30.9	2.052726953041842	69	20	135	7	145	75	135	3	29	15	230	0	0.031246185302734375	3500	3.390392780303955	2903	17.057142857142864	
158333399089857.03	135.0	4.1	60.9	31.5	2.0527269526770144	70	20	135	7	145	75	135	3	29	15	233	0	0.03124833106994629	3550	3.4216411113739014	2946	17.01408450704224	
568988516.9807086	135.0	3.98	57.42	29.7	2.0527269526770144	71	20	135	7	145	75	135	3	29	15	235	0	0.03124856948852539	3600	3.4528896808624268	2988	17.0	
3178019.1636926685	135.0	4.06	59.74	30.9	2.0527269526770144	72	20	135	7	145	75	135	3	29	15	239	0	0.015622615814208984	3650	3.4685122966766357	3029	17.013698630136986	
1.1562573913340157e+18	135.0	4.16	62.64	32.4	2.0527269526770144	73	20	135	7	145	75	135	3	29	15	244	0	0.031248092651367188	3700	3.499760389328003	3070	17.02702702702703	
