ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1166789498456254e+43	99.2	6.42	128.18	66.3	81.97636129626825	0	0	180	10	232	120	22	3	29	15	29	0	1.7967517375946045	50	1.7967517375946045	21	58.0	
8.111333518483337e+32	36.62	3.388888888888889	40.27777777777778	20.833333333333332	46.20397923609468	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.0468745231628418	100	1.8436262607574463	50	50.0	
942946266775.1038	28.82	3.022222222222222	29.644444444444446	15.333333333333334	45.56762386594086	2	21	67	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.01562190055847168	150	1.859248161315918	86	42.666666666666664	
498081263.70210177	29.28	3.0	29.0	15.0	45.56762386594086	3	29	67	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.031247377395629883	200	1.8904955387115479	121	39.5	
1.8943831255276403e+41	33.78	3.061224489795918	30.775510204081634	15.918367346938776	45.162853367257576	4	30	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	250	1.9061198234558105	160	36.0	
3.032640022005117e+21	30.58	3.0	29.0	15.0	45.162853367257576	5	36	67	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	300	1.9217441082000732	197	34.33333333333334	
491114909.67482525	28.32	3.0	29.0	15.0	42.37517872963815	6	40	67	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	350	1.9373676776885986	231	34.0	
2.923690395152522e+41	23.38	3.0434782608695654	30.26086956521739	15.652173913043478	42.37517872963815	7	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031248807907104492	400	1.9686164855957031	269	32.75	
141944574371.86926	22.46	3.0	29.0	15.0	42.3243925555532	8	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623092651367188	450	1.9842395782470703	304	32.44444444444444	
1719125373.3378196	25.22	3.0	29.0	15.0	42.3243925555532	9	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	500	1.9998629093170166	343	31.39999999999999	
1307957502.6882718	29.36	3.0	29.0	15.0	27.30233985216814	10	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	550	2.0154871940612793	383	30.36363636363636	
1.6628144687238006e+30	31.66	3.0	29.0	15.0	27.30233985216814	11	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	600	2.0311105251312256	424	29.33333333333333	
1.0158783505230643e+41	31.66	3.0851063829787235	31.46808510638298	16.27659574468085	27.30233985216814	12	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015625	650	2.0467355251312256	468	28.0	
6.285937777778034e+19	28.9	3.021276595744681	29.617021276595743	15.319148936170214	27.30233985216814	13	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.031247377395629883	700	2.0779829025268555	505	27.85714285714286	
48619082984.50978	23.84	3.022222222222222	29.644444444444446	15.333333333333334	26.366331996554734	14	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	750	2.0936062335968018	546	27.200000000000003	
2.454492559668928e+18	22.46	3.0	29.0	15.0	26.366331996554734	15	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	800	2.109229803085327	590	26.25	
969014372551.0441	25.22	3.0444444444444443	30.288888888888888	15.666666666666666	26.366331996554734	16	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	850	2.1248536109924316	626	26.352941176470594	
105641598.60287005	24.3	3.02	29.58	15.3	26.366331996554734	17	83	45	4	58	30	22	3	29	15	65	0	0.01562356948852539	900	2.140477180480957	670	25.555555555555557	
9376508.251492752	23.84	3.0	29.0	15.0	22.425881585522735	18	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	950	2.1561007499694824	711	25.157894736842096	
5.6532232477978745e+29	27.52	3.022727272727273	29.65909090909091	15.340909090909092	22.425881585522735	19	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624761581420898	1000	2.1717255115509033	749	25.099999999999994	
1164311919.5661907	27.98	3.04	30.16	15.6	22.425881585522735	20	94	45	4	58	30	22	3	29	15	68	0	0.01562356948852539	1050	2.1873490810394287	793	24.476190476190467	
1690833004.6895776	25.68	3.0425531914893615	30.23404255319149	15.638297872340425	22.425881585522735	21	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	1100	2.2029733657836914	834	24.181818181818187	
7.532187099073423e+24	24.3	3.0	29.0	15.0	18.66658717368154	22	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.0	1150	2.2029733657836914	876	23.826086956521735	
9.744760592295987e+28	23.38	3.022222222222222	29.644444444444446	15.333333333333334	18.66658717368154	23	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	1200	2.218597650527954	915	23.75	
56904.15919663513	26.14	3.0217391304347827	29.630434782608695	15.326086956521738	18.66658717368154	24	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031248092651367188	1250	2.2498457431793213	956	23.519999999999996	
265687361.74140102	28.44	3.0444444444444443	30.288888888888888	15.666666666666666	18.655639441911624	25	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015623092651367188	1300	2.2654688358306885	994	23.538461538461547	
51740604.31557429	25.68	3.0625	30.8125	15.9375	18.655639441911624	26	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1350	2.281092643737793	1036	23.259259259259252	
1743937928.9251401	26.6	3.021276595744681	29.617021276595743	15.319148936170214	18.655639441911624	27	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	1400	2.2967169284820557	1075	23.214285714285708	
13795154.510586988	26.6	3.0434782608695654	30.26086956521739	15.652173913043478	18.655639441911624	28	131	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	1450	2.312340259552002	1117	22.965517241379303	
16553871.52533185	24.76	3.0	29.0	15.0	18.655639441911624	29	137	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.0156252384185791	1500	2.327965497970581	1155	23.0	
19565992.858436406	22.92	3.0	29.0	15.0	18.655639441911624	30	141	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.03124713897705078	1550	2.359212636947632	1195	22.903225806451616	
412703874.01394343	22.92	3.022727272727273	29.65909090909091	15.340909090909092	18.655639441911624	31	148	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	1600	2.3748366832733154	1230	23.125	
80110124.63180141	22.0	3.0	29.0	15.0	18.655639441911624	32	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624523162841797	1650	2.3904612064361572	1267	23.212121212121218	
141415001.34158313	22.0	3.0	29.0	15.0	18.655639441911624	33	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	1700	2.4060847759246826	1301	23.470588235294116	
1916004799217.0657	22.0	3.0	29.0	15.0	18.655639441911624	34	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	1750	2.421708822250366	1341	23.37142857142858	
3831506.3675766904	22.0	3.0	29.0	15.0	18.655639441911624	35	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015622854232788086	1800	2.4373316764831543	1382	23.22222222222223	
1.7836000003345082e+19	22.0	3.0	29.0	15.0	18.655639441911624	36	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015625	1850	2.4529566764831543	1419	23.29729729729729	
1035159.2492661315	22.0	3.0	29.0	15.0	18.655639441911624	37	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015625	1900	2.4685816764831543	1457	23.315789473684205	
80295.42350713222	22.0	3.0	29.0	15.0	18.655639441911624	38	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015621423721313477	1950	2.4842031002044678	1498	23.179487179487182	
3587240639.6187315	22.0	3.0	29.0	15.0	18.401310868595537	39	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624523162841797	2000	2.4998276233673096	1532	23.400000000000006	
1732256178.4514742	22.0	3.0	29.0	15.0	18.29893430922293	40	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	2050	2.515451431274414	1571	23.36585365853658	
1535.296582357689	22.0	3.0	29.0	15.0	18.29893430922293	41	208	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.01562356948852539	2100	2.5310750007629395	1613	23.19047619047619	
267.7118012934869	22.0	3.0	29.0	15.0	18.29893430922293	42	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	2150	2.5310750007629395	1649	23.30232558139535	
2158966352.9431877	22.0	3.0	29.0	15.0	18.29893430922293	43	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015626192092895508	2200	2.546701192855835	1691	23.136363636363626	
1228878115.241305	22.0	3.0	29.0	15.0	18.29893430922293	44	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015624284744262695	2250	2.5623254776000977	1730	23.111111111111114	
10396.852692568542	22.0	3.0	29.0	15.0	18.29893430922293	45	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015622854232788086	2300	2.5779483318328857	1770	23.043478260869563	
112923.14910773958	22.0	3.0	29.0	15.0	18.29893430922293	46	237	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623807907104492	2350	2.5935721397399902	1810	22.97872340425532	
1371193962.0612578	22.0	3.0	29.0	15.0	18.29893430922293	47	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0	2400	2.5935721397399902	1849	22.958333333333343	
143244924.3128421	22.0	3.0	29.0	15.0	18.29893430922293	48	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	2450	2.609196186065674	1890	22.857142857142847	
1402283191.5089505	22.0	3.0	29.0	15.0	18.29893430922293	49	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	2500	2.6404435634613037	1926	22.960000000000008	
1859733391.4086597	22.0	3.0	29.0	15.0	18.29893430922293	50	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	2550	2.656067132949829	1969	22.784313725490193	
231670115.4141463	22.0	3.0	29.0	15.0	18.29893430922293	51	256	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	2600	2.6873157024383545	2009	22.730769230769226	
76509.11551400073	22.0	3.0	29.0	15.0	18.29893430922293	52	261	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624761581420898	2650	2.7029404640197754	2048	22.716981132075475	
1862118856.786845	22.0	3.0	29.0	15.0	18.29893430922293	53	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015623092651367188	2700	2.7185635566711426	2091	22.555555555555557	
7.895089804977968e+32	22.0	3.0	29.0	15.0	18.29893430922293	54	274	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	2750	2.734187602996826	2128	22.61818181818181	
251676905.672021	22.0	3.0	29.0	15.0	18.29893430922293	55	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	2800	2.7498111724853516	2169	22.535714285714278	
2184940588.7020288	22.0	3.0	29.0	15.0	18.29893430922293	56	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	2850	2.765435218811035	2206	22.596491228070164	
1624075726.1279118	22.0	3.0	29.0	15.0	18.29893430922293	57	288	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	2900	2.7810587882995605	2248	22.48275862068965	
625160724.4930499	22.0	3.0	29.0	15.0	18.29893430922293	58	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624761581420898	2950	2.7966835498809814	2282	22.644067796610173	
39837138.26838173	22.0	3.0	29.0	15.0	18.29893430922293	59	303	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.01562356948852539	3000	2.812307119369507	2324	22.53333333333333	
1629964392.2553751	22.0	3.0	29.0	15.0	18.29893430922293	60	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0	3050	2.812307119369507	2363	22.52459016393442	
2852473906.6678843	22.0	3.0	29.0	15.0	18.29893430922293	61	310	22	3	29	15	22	3	29	15	95	0	0.031247615814208984	3100	2.843554735183716	2409	22.290322580645167	
192494.21302919823	22.0	3.0	29.0	15.0	18.29893430922293	62	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623092651367188	3150	2.859177827835083	2444	22.41269841269842	
1053464687.9558531	22.0	3.0	29.0	15.0	18.29893430922293	63	319	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	3200	2.8748021125793457	2485	22.34375	
271719.161024861	22.0	3.0	29.0	15.0	18.29893430922293	64	325	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015625476837158203	3250	2.890427589416504	2520	22.461538461538467	
2552808.6097642155	22.0	3.0	29.0	15.0	18.29893430922293	65	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015622138977050781	3300	2.9060497283935547	2559	22.454545454545453	
7.779111490713024e+34	22.0	3.0	29.0	15.0	18.29893430922293	66	333	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015625	3350	2.9216747283935547	2599	22.417910447761187	
67437057.38928998	22.0	3.0	29.0	15.0	18.29893430922293	67	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015623092651367188	3400	2.937297821044922	2641	22.32352941176471	
2.1845170411750883e+37	22.0	3.0	29.0	15.0	18.29893430922293	68	340	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.0156252384185791	3450	2.952923059463501	2679	22.34782608695653	
3.0106241371394586e+17	22.0	3.0	29.0	15.0	18.29893430922293	69	346	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015623092651367188	3500	2.968546152114868	2715	22.42857142857143	
6565.250562105591	22.0	3.0	29.0	15.0	18.29893430922293	70	351	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624046325683594	3550	2.9841701984405518	2747	22.619718309859167	
