ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.939725599112978e+45	101.044	6.502	130.558	67.53	45.83833881901347	0	0	180	10	232	120	22	3	29	15	302	0	7.2495012283325195	500	7.2495012283325195	198	60.4	
9.796663244572465e+46	70.214	4.037406483790524	59.084788029925186	30.561097256857856	45.83833881901347	1	99	180	8.0	174.0	90.0	22	3.0	29.0	15.0	428	0	0.24998259544372559	1000	7.499483823776245	465	53.5	
1.939502202155636e+42	59.94	3.566893424036281	45.439909297052154	23.503401360544217	45.83833881901347	2	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	483	0	0.2031106948852539	1500	7.702594518661499	816	45.599999999999994	
9.384611853765043e+43	58.108	3.3563714902807775	39.33477321814255	20.34557235421166	32.341064751079095	3	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	525	0	0.17186379432678223	2000	7.874458312988281	1198	40.1	
2.0205343697104776e+31	51.864	3.2554112554112553	36.40692640692641	18.83116883116883	31.550430449739697	4	233	180	7.0	145.0	75.0	22	3.0	29.0	15.0	549	0	0.14061570167541504	2500	8.015074014663696	1598	36.08	
4.433488261131435e+39	50.828	3.26963906581741	36.819532908704886	19.044585987261147	26.04872999898547	5	263	180	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.2187345027923584	3000	8.233808517456055	1989	33.7	
1.4122935096033284e+39	47.406	3.1691331923890065	33.904862579281186	17.536997885835095	26.04872999898547	6	291	157	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.17186260223388672	3500	8.405671119689941	2393	31.628571428571433	
1.7802670653949003e+32	48.522	3.2142857142857144	35.214285714285715	18.214285714285715	26.04872999898547	7	315	157	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.17186355590820312	4000	8.577534675598145	2808	29.80000000000001	
1.3982806272812002e+39	48.854	3.188679245283019	34.471698113207545	17.830188679245282	26.048720740457657	8	339	157	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.18748879432678223	4500	8.765023469924927	3216	28.53333333333333	
2.0355808678943885e+32	46.056	3.1740041928721174	34.0461215932914	17.61006289308176	24.764684847742597	9	363	157	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.1874856948852539	5000	8.95250916481018	3619	27.620000000000005	
1.0838271385474215e+30	45.304	3.1781970649895177	34.16771488469602	17.67295597484277	24.764684847742597	10	387	157	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.17186355590820312	5500	9.124372720718384	4041	26.52727272727273	
8.062180482213346e+37	44.34	3.154488517745303	33.48016701461378	17.31732776617954	24.764684847742597	11	409	90	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.14061546325683594	6000	9.26498818397522	4463	25.61666666666666	
4.640588235530855e+22	46.526	3.1358024691358026	32.93827160493827	17.037037037037038	24.32041469303841	12	424	90	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.15623903274536133	6500	9.421227216720581	4888	24.799999999999997	
1.030677306773888e+22	46.924	3.133744855967078	32.87860082304527	17.006172839506174	24.32041469303841	13	438	90	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.15623903274536133	7000	9.577466249465942	5305	24.214285714285708	
5.564179683230286e+20	46.154	3.1191919191919193	32.45656565656566	16.78787878787879	20.776715876970673	14	443	90	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.2031111717224121	7500	9.780577421188354	5730	23.599999999999994	
2237092363909.7397	45.2	3.109533468559838	32.1764705882353	16.643002028397564	20.776715876970673	15	450	90	4.0	58.0	30.0	22	3.0	29.0	15.0	734	0	0.18748807907104492	8000	9.9680655002594	6172	22.85000000000001	
1.0091439168640795e+22	45.214	3.129817444219067	32.76470588235294	16.947261663286003	20.776715876970673	16	457	90	4.0	58.0	30.0	22	3.0	29.0	15.0	740	0	0.1874864101409912	8500	10.15555191040039	6603	22.317647058823525	
8.457294810829929e+32	46.666	3.160569105691057	33.65650406504065	17.408536585365855	20.776690556293712	17	465	90	5.0	87.0	45.0	22	3.0	29.0	15.0	755	0	0.18748879432678223	9000	10.343040704727173	7028	21.91111111111111	
6.478810712358272e+27	45.538	3.1885245901639343	34.467213114754095	17.827868852459016	20.327830053987665	18	477	90	5.0	87.0	45.0	22	3.0	29.0	15.0	765	0	0.15623855590820312	9500	10.499279260635376	7463	21.4421052631579	
1.7586747438397233e+30	46.39	3.257201646090535	36.458847736625515	18.858024691358025	20.327619967905726	19	492	90	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.15623831748962402	10000	10.655517578125	7905	20.950000000000003	
1.2195181004726433e+34	46.812	3.2777777777777777	37.05555555555556	19.166666666666668	20.2759871010446	20	507	90	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.2187352180480957	10500	10.874252796173096	8336	20.609523809523807	
1.7195972136220704e+32	46.442	3.284232365145228	37.24273858921162	19.263485477178424	19.84612430001983	21	526	90	5.0	87.0	45.0	22	3.0	29.0	15.0	801	0	0.18748688697814941	11000	11.061739683151245	8762	20.345454545454544	
6.621559194477247e+37	45.738	3.315040650406504	38.136178861788615	19.725609756097562	18.7954380468657	22	535	90	5.0	87.0	45.0	22	3.0	29.0	15.0	811	0	0.2343590259552002	11500	11.296098709106445	9208	19.9304347826087	
9.81231386048112e+28	45.482	3.374233128834356	39.852760736196316	20.613496932515336	18.7954380468657	23	546	90	5.0	87.0	45.0	22	3.0	29.0	15.0	835	0	0.15624046325683594	12000	11.452339172363281	9642	19.650000000000006	
5.406316181239039e+40	46.518	3.4382716049382718	41.70987654320987	21.574074074074073	18.7954380468657	24	560	90	5.0	87.0	45.0	22	3.0	29.0	15.0	859	0	0.2031097412109375	12500	11.655448913574219	10081	19.352000000000004	
2.2751434620679663e+37	45.714	3.445807770961145	41.92842535787321	21.687116564417177	18.7954380468657	25	571	90	5.0	87.0	45.0	22	3.0	29.0	15.0	873	0	0.20311236381530762	13000	11.858561277389526	10524	19.046153846153842	
4.057206453863906e+38	45.448	3.441717791411043	41.809815950920246	21.625766871165645	18.7954380468657	26	582	90	5.0	87.0	45.0	22	3.0	29.0	15.0	891	0	0.2187349796295166	13500	12.077296257019043	10950	18.888888888888886	
3.471475163419443e+32	45.36	3.379591836734694	40.00816326530612	20.693877551020407	18.7954380468657	27	593	90	5.0	87.0	45.0	45	3.0	29.0	15.0	900	0	0.203110933303833	14000	12.280407190322876	11393	18.621428571428567	
2.3264696906048605e+32	45.45	3.39917695473251	40.5761316872428	20.987654320987655	15.886553010530676	28	608	90	5.0	87.0	45.0	45	3.0	29.0	15.0	908	0	0.14062166213989258	14500	12.421028852462769	11843	18.324137931034485	
4.8000898000326855e+38	45.99	3.42798353909465	41.41152263374486	21.419753086419753	15.886553010530676	29	622	90	5.0	87.0	45.0	45	3.0	29.0	15.0	926	0	0.17185688018798828	15000	12.592885732650757	12265	18.233333333333334	
7.258827266384532e+32	46.62	3.4314928425357873	41.513292433537835	21.47239263803681	15.886553010530676	30	634	90	5.0	87.0	45.0	45	3.0	29.0	15.0	941	0	0.17186212539672852	15500	12.764747858047485	12705	18.032258064516128	
1.0565725101575793e+29	46.98	3.446938775510204	41.96122448979592	21.70408163265306	15.886553010530676	31	645	90	5.0	87.0	45.0	45	3.0	29.0	15.0	955	0	0.17186331748962402	16000	12.93661117553711	13150	17.8125	
1.7136710117249912e+30	48.6	3.3811475409836067	40.05327868852459	20.7172131147541	15.886553010530676	32	657	90	5.0	87.0	45.0	45	3.0	29.0	15.0	968	0	0.2187354564666748	16500	13.155346632003784	13585	17.666666666666657	
4.156699346625498e+35	52.2	3.3536585365853657	39.25609756097561	20.304878048780488	15.886553010530676	33	666	90	5.0	87.0	45.0	45	3.0	29.0	15.0	976	0	0.17186331748962402	17000	13.327209949493408	14031	17.464705882352945	
2.3199652118231535e+34	53.46	3.348088531187123	39.094567404426556	20.22132796780684	15.886553010530676	34	669	90	5.0	87.0	45.0	45	3.0	29.0	15.0	986	0	0.14061713218688965	17500	13.467827081680298	14478	17.268571428571434	
8.252253354641764e+31	55.17	3.3795180722891565	40.006024096385545	20.69277108433735	15.886553010530676	35	672	90	5.0	87.0	45.0	45	3.0	29.0	15.0	995	0	0.17186212539672852	18000	13.639689207077026	14925	17.08333333333333	
6.123759908763052e+27	58.14	3.417004048582996	41.093117408906885	21.25506072874494	15.886553010530676	36	678	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1010	0	0.2031111717224121	18500	13.842800378799438	15370	16.91891891891892	
5.084301965193931e+40	62.19	3.5030549898167007	43.58859470468432	22.545824847250508	12.905219095688196	37	687	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1026	0	0.18748688697814941	19000	14.030287265777588	15816	16.757894736842104	
1.051370063515857e+34	65.7	3.5172413793103448	44.0	22.75862068965517	12.905219095688196	38	694	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1039	0	0.15624022483825684	19500	14.186527490615845	16261	16.61025641025641	
7.449513108386592e+27	63.99	3.5	43.5	22.5	12.905219095688196	39	698	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1049	0	0.15623807907104492	20000	14.34276556968689	16710	16.450000000000003	
1.4504666649258105e+32	64.08	3.4939024390243905	43.323170731707314	22.408536585365855	12.905219095688196	40	706	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1063	0	0.2187364101409912	20500	14.56150197982788	17154	16.3219512195122	
4.417785701029597e+22	69.48	3.524193548387097	44.20161290322581	22.862903225806452	12.905219095688196	41	711	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1073	0	0.2187349796295166	21000	14.780236959457397	17613	16.12857142857142	
1.9506551265304594e+27	69.12	3.4788732394366195	42.88732394366197	22.183098591549296	12.905219095688196	42	714	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1087	0	0.2031097412109375	21500	14.983346700668335	18072	15.944186046511632	
2.7854241608470865e+37	71.91	3.4595141700404857	42.325910931174086	21.89271255060729	12.905219095688196	43	720	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1105	0	0.15623998641967773	22000	15.139586687088013	18510	15.863636363636374	
1.4333675098559557e+22	72.81	3.464788732394366	42.478873239436616	21.971830985915492	12.905219095688196	44	723	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1114	0	0.18748760223388672	22500	15.3270742893219	18967	15.702222222222218	
3.546037424867134e+30	73.98	3.4096385542168677	40.87951807228916	21.14457831325301	12.905219095688196	45	725	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1129	0	0.18748712539672852	23000	15.514561414718628	19426	15.539130434782606	
1.4385372430656496e+25	74.43	3.4759036144578315	42.80120481927711	22.13855421686747	12.905219095688196	46	727	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1143	0	0.2031102180480957	23500	15.717671632766724	19886	15.378723404255325	
6.774105839187238e+23	78.3	3.440881763527054	41.78557114228457	21.613226452905813	12.905219095688196	47	729	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1157	0	0.2031114101409912	24000	15.920783042907715	20331	15.287499999999994	
1.6294435051481459e+28	76.95	3.4779116465863456	42.859437751004016	22.16867469879518	12.905219095688196	48	731	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1178	0	0.2187347412109375	24500	16.139517784118652	20773	15.212244897959181	
1.4445787577667374e+34	78.75	3.5200803212851404	44.08232931726908	22.801204819277107	12.905219095688196	49	733	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1191	0	0.14061474800109863	25000	16.28013253211975	21228	15.088000000000008	
4.357049738409568e+20	81.72	3.448	41.992	21.72	12.905219095688196	50	733	90	5	87	45	45	3	29	15	1202	0	0.18748688697814941	25500	16.4676194190979	21686	14.95686274509805	
8.966985319018429e+33	81.18	3.51	43.79	22.65	12.905219095688196	51	733	90	5	87	45	45	3	29	15	1214	0	0.2031114101409912	26000	16.67073082923889	22145	14.82692307692308	
1.1088776170946203e+42	78.57	3.466	42.514	21.99	12.905219095688196	52	733	90	5	87	45	45	3	29	15	1224	0	0.20311188697814941	26500	16.87384271621704	22607	14.690566037735849	
5.466830910051129e+35	75.69	3.44	41.76	21.6	12.905219095688196	53	733	90	5	87	45	45	3	29	15	1240	0	0.2343592643737793	27000	17.10820198059082	23058	14.600000000000009	
1.4461537194933176e+19	71.64	3.4	40.6	21.0	12.905219095688196	54	733	90	5	87	45	45	3	29	15	1257	0	0.2187342643737793	27500	17.3269362449646	23503	14.534545454545452	
6.751677200616908e+39	69.21	3.376	39.904	20.64	12.905219095688196	55	733	90	5	87	45	45	3	29	15	1278	0	0.17186331748962402	28000	17.498799562454224	23958	14.435714285714283	
9.816791960993527e+19	66.51	3.386	40.194	20.79	12.905219095688196	56	733	90	5	87	45	45	3	29	15	1296	0	0.15624022483825684	28500	17.65503978729248	24408	14.357894736842098	
4.0376534093322066e+20	62.82	3.332	38.628	19.98	12.905219095688196	57	733	90	5	87	45	45	3	29	15	1309	0	0.2343580722808838	29000	17.889397859573364	24855	14.293103448275858	
8.44946615835389e+17	64.08	3.356	39.324	20.34	12.897925956750504	58	733	90	5	87	45	45	3	29	15	1321	0	0.17186355590820312	29500	18.061261415481567	25298	14.244067796610167	
2.3182419946197094e+29	64.89	3.408	40.832	21.12	12.897925956750504	59	733	90	5	87	45	45	3	29	15	1336	0	0.18748760223388672	30000	18.248749017715454	25746	14.180000000000007	
4.572288076215748e+38	67.14	3.4	40.6	21.0	12.770813346017725	60	733	90	5	87	45	45	3	29	15	1347	0	0.17186379432678223	30500	18.420612812042236	26198	14.104918032786884	
7.913777172553501e+33	68.58	3.398	40.542	20.97	12.770813346017725	61	733	90	5	87	45	45	3	29	15	1358	0	0.2031102180480957	31000	18.623723030090332	26650	14.032258064516128	
5.635343418543678e+30	69.93	3.444	41.876	21.66	12.770813346017725	62	733	90	5	87	45	45	3	29	15	1372	0	0.17186403274536133	31500	18.795587062835693	27101	13.965079365079376	
2.7597104766875505e+26	75.24	3.532	44.428	22.98	12.770813346017725	63	733	90	5	87	45	45	3	29	15	1382	0	0.203110933303833	32000	18.998697996139526	27569	13.846874999999997	
4.637124863505438e+18	72.36	3.502	43.558	22.53	12.770813346017725	64	733	90	5	87	45	45	3	29	15	1391	0	0.18748712539672852	32500	19.186185121536255	28034	13.741538461538454	
1.004774463514852e+25	73.8	3.614	46.806	24.21	12.770813346017725	65	733	90	5	87	45	45	3	29	15	1407	0	0.18748688697814941	33000	19.373672008514404	28484	13.684848484848487	
8.315429296943005e+39	73.53	3.598	46.342	23.97	12.770813346017725	66	733	90	5	87	45	45	3	29	15	1421	0	0.203110933303833	33500	19.576782941818237	28950	13.582089552238813	
