ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.672254407322759e+43	101.9	6.54	131.66	68.1	81.96968685455782	0	0	180	10	232	120	22	3	29	15	30	0	1.952988862991333	50	1.952988862991333	20	60.0	
166312586507577.12	40.14	3.41025641025641	40.8974358974359	21.153846153846153	32.109405561633906	1	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624761581420898	100	1.968613624572754	47	53.0	
6.006365784000001e+37	46.06	3.4375	41.6875	21.5625	32.109405561633906	2	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031247854232788086	150	1.999861478805542	79	47.333333333333336	
87121330435.1024	40.24	3.409090909090909	40.86363636363637	21.136363636363637	32.109405561633906	3	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.03124690055847168	200	2.0311083793640137	109	45.49999999999999	
3467883694317241.5	42.64	3.723404255319149	49.97872340425532	25.851063829787233	32.109401684777254	4	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	250	2.0467331409454346	142	43.2	
4.611989091034242e+22	43.56	3.9130434782608696	55.47826086956522	28.695652173913043	32.10647073995639	5	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015625953674316406	300	2.062359094619751	173	42.333333333333336	
4.088939282194184e+22	44.5	4.5	72.5	37.5	28.789053375712513	6	32	67	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031245946884155273	350	2.0936050415039062	215	38.57142857142857	
2.941276624649516e+22	44.08	4.770833333333333	80.35416666666667	41.5625	28.789053375712513	7	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247377395629883	400	2.124852418899536	258	35.5	
2.8912251351352704e+16	44.54	4.844444444444444	82.4888888888889	42.666666666666664	28.386185422362402	8	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	450	2.140476703643799	301	33.111111111111114	
1.2334778218539575e+19	45.0	4.9375	85.1875	44.0625	28.386185422362402	9	43	45	5.0	87.0	45.0	45	4.0	58.0	30.0	53	0	0.04687237739562988	500	2.1873490810394287	342	31.599999999999994	
7.407683499097608e+21	45.0	4.977777777777778	86.35555555555555	44.666666666666664	27.409040129874082	10	48	45	5.0	87.0	45.0	45	4.0	58.0	30.0	59	0	0.031247854232788086	550	2.218596935272217	381	30.72727272727272	
6.899008254205765e+29	45.0	4.9787234042553195	86.38297872340425	44.680851063829785	26.888868660812765	11	51	45	5.0	87.0	45.0	45	4.0	58.0	30.0	65	0	0.03124713897705078	600	2.2498440742492676	420	30.0	
