ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4813819278729487e+32	102.8	6.58	132.82	68.7	60.47684080129478	0	0	180	10	232	120	22	3	29	15	29	0	1.859248161315918	50	1.859248161315918	21	58.0	
6.015945600309474e+33	43.28	3.3714285714285714	39.77142857142857	20.571428571428573	60.47684080129478	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031247615814208984	100	1.890495777130127	50	50.0	
2.9335120296994983e+31	44.66	3.116279069767442	32.372093023255815	16.74418604651163	60.47684080129478	2	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	150	1.9061193466186523	88	41.333333333333336	
1.0012824978255444e+28	51.06	3.1	31.9	16.5	59.8275414411438	3	24	90	4	58	30	22	3	29	15	37	0	0.015623807907104492	200	1.9217431545257568	134	33.0	
2.200939307077397e+29	45.16	3.0	29.0	15.0	59.8275414411438	4	25	90	3	29	15	22	3	29	15	39	0	0.015624761581420898	250	1.9373679161071777	180	28.0	
8.83793491380163e+38	60.1	3.0416666666666665	30.208333333333332	15.625	59.77682846844688	5	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	300	1.9529914855957031	219	27.0	
5.113118461155454e+29	74.66	3.06	30.74	15.9	59.77682846844688	6	28	90	4	58	30	22	3	29	15	45	0	0.015623807907104492	350	1.9686152935028076	263	24.85714285714286	
1.5799152187312187e+29	75.12	3.0408163265306123	30.183673469387756	15.612244897959183	59.776828086554765	7	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	400	1.984238624572754	303	24.25	
7.102114649512678e+23	66.54	3.2653061224489797	36.69387755102041	18.979591836734695	59.776828086554765	8	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	450	1.9998624324798584	343	23.77777777777777	
4.6890389315250914e+47	60.24	3.3617021276595747	39.48936170212766	20.425531914893618	59.775765849473736	9	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	500	2.0154871940612793	385	23.0	
2.607528347967035e+39	62.04	3.2857142857142856	37.285714285714285	19.285714285714285	45.230913378370474	10	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	550	2.0467348098754883	422	23.27272727272728	
3.9042666783664604e+37	63.4	3.4782608695652173	42.869565217391305	22.17391304347826	45.230913378370474	11	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015628576278686523	600	2.062363386154175	462	23.0	
1.0088376011396325e+17	62.98	3.38	40.02	20.7	44.84949841313836	12	41	90	4	58	30	22	3	29	15	69	0	0.015619277954101562	650	2.0779826641082764	500	23.076923076923066	
6.396531696076135e+18	52.2	3.4693877551020407	42.61224489795919	22.040816326530614	28.310578525373085	13	42	90	5.0	87.0	45.0	45	3.0	29.0	15.0	73	0	0.031249284744262695	700	2.109231948852539	543	22.42857142857143	
2866690.6962171714	45.0	3.76	51.04	26.4	28.310578525373085	14	43	45	4	58	30	45	3	29	15	75	0	0.01562190055847168	750	2.1248538494110107	588	21.599999999999994	
1573180935.1013672	45.0	3.7954545454545454	52.06818181818182	26.931818181818183	28.310578525373085	15	50	45	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.031247615814208984	800	2.1561014652252197	628	21.5	
1.2963180142717757e+18	45.0	3.8260869565217392	52.95652173913044	27.391304347826086	25.314864534927263	16	54	45	4.0	58.0	30.0	45	3.0	29.0	15.0	80	0	0.031248092651367188	850	2.187349557876587	671	21.058823529411768	
5.417578803704598e+20	45.0	3.911111111111111	55.422222222222224	28.666666666666668	25.314864528095328	17	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	82	0	0.015624284744262695	900	2.2029738426208496	713	20.77777777777777	
1.1774000037527004e+18	45.0	3.9130434782608696	55.47826086956522	28.695652173913043	17.614209742590997	18	64	45	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.031247615814208984	950	2.2342214584350586	756	20.421052631578945	
1009742975.7939154	45.0	3.8125	52.5625	27.1875	17.614209742590997	19	67	45	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.03124713897705078	1000	2.2654685974121094	803	19.69999999999999	
99657018134.99312	45.0	3.869565217391304	54.21739130434783	28.043478260869566	17.614209742590997	20	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.031248807907104492	1050	2.296717405319214	846	19.42857142857143	
1730959015.4808793	45.0	3.888888888888889	54.77777777777778	28.333333333333332	17.614209742590997	21	77	45	4.0	58.0	30.0	45	3.0	29.0	15.0	87	0	0.03124833106994629	1100	2.32796573638916	890	19.090909090909093	
1.19726084452643e+17	45.0	3.9555555555555557	56.71111111111111	29.333333333333332	17.614209742590997	22	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	88	0	0.031247854232788086	1150	2.3592135906219482	932	18.956521739130437	
3.8274188290822746e+27	45.0	3.9285714285714284	55.92857142857143	28.928571428571427	17.6120462433664	23	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.03124713897705078	1200	2.390460729598999	973	18.91666666666667	
5681470277.646778	45.0	3.977272727272727	57.34090909090909	29.65909090909091	16.936397230233837	24	97	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.031247854232788086	1250	2.421708583831787	1016	18.72	
17744254.34837057	45.0	3.8541666666666665	53.770833333333336	27.8125	16.936397230233837	25	100	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.031248092651367188	1300	2.4529566764831543	1063	18.230769230769226	
8.303765633119239e+26	45.0	3.8292682926829267	53.048780487804876	27.4390243902439	16.936397230233837	26	110	45	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.015624761581420898	1350	2.468581438064575	1101	18.444444444444443	
49519774848.47972	45.0	4.0	58.0	30.0	16.67282693564248	27	115	45	4.0	58.0	30.0	45	4.0	58.0	30.0	97	0	0.031247615814208984	1400	2.499829053878784	1140	18.57142857142857	
8807144575782.31	45.0	3.9285714285714284	55.92857142857143	28.928571428571427	16.67282693564248	28	123	45	4.0	58.0	30.0	45	3.0	29.0	15.0	98	0	0.031249046325683594	1450	2.5310781002044678	1180	18.620689655172413	
810670393.360793	45.0	3.9130434782608696	55.47826086956522	28.695652173913043	15.703767049183941	29	128	45	4.0	58.0	30.0	45	3.0	29.0	15.0	100	0	0.015621423721313477	1500	2.5466995239257812	1223	18.46666666666667	
5999838374.140988	45.0	3.872340425531915	54.297872340425535	28.085106382978722	15.703767049183941	30	132	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.03125	1550	2.5779495239257812	1267	18.25806451612904	
1.0138889424222314e+23	45.0	3.8666666666666667	54.13333333333333	28.0	14.873915514788294	31	138	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.015623092651367188	1600	2.5935726165771484	1311	18.0625	
219705738.65690827	45.0	3.8125	52.5625	27.1875	14.873915514788294	32	141	45	4.0	58.0	30.0	45	3.0	29.0	15.0	104	0	0.03124690055847168	1650	2.62481951713562	1355	17.87878787878789	
71214916115.84633	45.0	3.702127659574468	49.361702127659576	25.53191489361702	14.873915514788294	33	145	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.015625476837158203	1700	2.6404449939727783	1399	17.705882352941174	
8.083108265244087e+23	45.0	3.872340425531915	54.297872340425535	28.085106382978722	14.873915514788294	34	148	45	4.0	58.0	30.0	45	3.0	29.0	15.0	107	0	0.031246662139892578	1750	2.671691656112671	1443	17.542857142857144	
166475464.1446624	45.0	3.851063829787234	53.680851063829785	27.76595744680851	14.873915514788294	35	152	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.015624523162841797	1800	2.6873161792755127	1488	17.33333333333333	
9.049659867649203e+23	45.0	3.9347826086956523	56.108695652173914	29.02173913043478	14.873915514788294	36	157	45	4.0	58.0	30.0	45	3.0	29.0	15.0	109	0	0.015623807907104492	1850	2.702939987182617	1532	17.189189189189193	
22069987018.84659	45.0	3.760869565217391	51.06521739130435	26.41304347826087	14.243121104372545	37	162	45	4.0	58.0	30.0	45	3.0	29.0	15.0	112	0	0.031247615814208984	1900	2.734187602996826	1574	17.15789473684211	
439971126.22325265	45.0	3.893617021276596	54.91489361702128	28.404255319148938	14.243121104372545	38	166	45	4.0	58.0	30.0	45	3.0	29.0	15.0	113	0	0.015626192092895508	1950	2.7498137950897217	1619	16.974358974358978	
1.3224708995279644e+20	45.0	3.9523809523809526	56.61904761904762	29.285714285714285	14.243121104372545	39	175	45	4.0	58.0	30.0	45	3.0	29.0	15.0	115	0	0.015621662139892578	2000	2.7654354572296143	1658	17.10000000000001	
3.312756363683669e+23	45.0	3.8666666666666667	54.13333333333333	28.0	14.243121104372545	40	181	45	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.031252145767211914	2050	2.796687602996826	1700	17.07317073170732	
